From ^in++++=From
the ^ati++++=the
perspective ^nn++++=perspective
of ^in++++=of
identifying ^xvbg+++xvbg+=identifying
discrepancies ^nns++++=discrepancies
between ^in++++=between
idealized ^jj+atrb++xvbn+=idealized
solutions ^nns+nom+++=solutions
and ^cc++++=and
actual ^jj+atrb+++=actual
conditions ^nns+nom+++=conditions,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Internet ^np+++??+=Internet
Steering ^vwbg+++xvbg+=Steering
Committee ^nn+nom+++=Committee
in ^in++++=in
Brazil ^np++++=Brazil
( ^zz++++=(CGI.br,
cgi.br ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2018a ^cd++++=2018a,
, ^zz++++=EXTRAWORD
2018b ^cd++++=2018b,
, ^zz++++=EXTRAWORD
2019a ^cd++++=2019a,
, ^zz++++=EXTRAWORD
2019b ^cd++++=2019b)
) ^zz++++=EXTRAWORD
collected ^vbd+++xvbn+=collected
data ^nns++++=data
from ^in++++=from
the ^ati++++=the
Bncc ^np+++??+=BNCC
regarding ^in++++=regarding
Brazilians ^np+++??+=Brazilians
access ^nn++++=access
to ^in++++=to
information ^nn+nom+++=information
and ^cc++++=and
communication ^nn+nom+++=communication
technologies ^nns+++??+=technologies
( ^zz++++=(ICTs)
icts ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
for ^in++++=for
the ^ati++++=the
years ^nns++++=years
2018 ^cd++++=2018
and ^cc++++=and
2019 ^cd++++=2019.
. ^zz++++=EXTRAWORD
The ^ati++++=The
findings ^nns++++=findings
from ^in++++=from
these ^dt+dem+++=these
documentary ^jj+atrb+++=documentary
analyses ^nns++++=analyses
are ^vb+ber+aux++=are
discussed ^vpsv++agls+xvbnx+=discussed
in ^in++++=in
categories ^nns++++=categories
a ^at++++=A
and ^cc++++=and
b ^zz++++=B
in ^in++++=in
the ^ati++++=the
following ^jj+atrb+++=following
section ^nn+nom+++=section.
. ^zz++++=EXTRAWORD
