Considering ^vbg+++xvbg+=Considering
the ^ati++++=the
modifications ^nns+nom+++=modifications
made ^vbd+++xvbn+=made
to ^to+vcmp+++=to
the ^ati++++=the
B ^zz++++=B-PREA
- ^zz++++=EXTRAWORD
prea ^nn+++??+=EXTRAWORD
and ^cc++++=and
the ^ati++++=the
necessity ^nn+nom+++=necessity
of ^in++++=of
employing ^xvbg+++xvbg+=employing
assessment ^nn+nom+++=assessment
instruments ^nns+nom+++=instruments
in ^in++++=in
the ^ati++++=the
educational ^jj+atrb+++=educational
process ^nns+nom+++=process,
, ^zz++++=EXTRAWORD
the ^ati++++=the
present ^jj+atrb+++=present
study ^nn++++=study
aims ^vb++++=aims
to ^to+vcmp+++=to
evaluate ^nn+nom+++=evaluate
the ^ati++++=the
validity ^nn+nom+++=validity
and ^cc++++=and
reliability ^nn+nom+++=reliability
of ^in++++=of
the ^ati++++=the
B ^zz++++=B-PREA-R
- ^zz++++=EXTRAWORD
prea ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
r ^zz++++=EXTRAWORD
through ^rp++++=through
item ^nn++++=item
analysis ^nn++++=analysis,
, ^zz++++=EXTRAWORD
assessment ^nn+nom+++=assessment
of ^in++++=of
internal ^jj+atrb+++=internal
consistency ^nn++++=consistency,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
factor ^nn++++=factor
analysis ^nn++++=analysis.
. ^zz++++=EXTRAWORD
