We ^pp1a+pp1+++=We
determined ^vbd+++xvbn+=determined
the ^ati++++=the
fracture ^nn++++=fracture
toughness ^nns+nom+++=toughness
of ^in++++=of
leaf ^nn++++=leaf
laminae ^nn+++??+=laminae
using ^vwbg+++xvbg+=using
the ^ati++++=the
Lucas ^np++++=Lucas
Scientific ^jj+atrb+++=Scientific
Fls ^np+++??+=FLS-1
- ^zz++++=EXTRAWORD
1 ^zz++++=EXTRAWORD
portable ^jj+atrb+++=portable
mechanical ^jj+atrb+++=mechanical
tester ^nn++++=tester
( ^zz++++=(FLS-1,
fls ^nns+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
1 ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
S ^zz++++=S
o ^zz++++=o
Paulo ^np+++??+=Paulo,
, ^zz++++=EXTRAWORD
Brazil ^np++++=Brazil),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
following ^jj+++xvbg+=following
a ^at++++=a
standard ^jj+atrb+++=standard
scissors ^nns++++=scissors
test ^nn++++=test
protocol ^nn++++=protocol
as ^in++++=as
described ^nn++++=described
by ^in++++=by
Lucas ^np++++=Lucas
and ^cc++++=and
Pereira ^np+++??+=Pereira
( ^zz++++=(1990)
1990 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
Lucas ^np++++=Lucas
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2001).
2001 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
At ^rb++++=At
four ^cd++++=four-hour
- ^zz++++=EXTRAWORD
hour ^nn++++=EXTRAWORD
intervals ^nns+nom+++=intervals,
, ^zz++++=EXTRAWORD
a ^at++++=a
new ^jj+atrb+++=new
flat ^nn++++=flat
section ^nn+nom+++=section
from ^in++++=from
the ^ati++++=the
center ^nn++++=center
of ^in++++=of
the ^ati++++=the
leaf ^nn++++=leaf
lamina ^nn+++??+=lamina,
, ^zz++++=EXTRAWORD
oriented ^jj+atrb++xvbn+=oriented
parallel ^nn++++=parallel
to ^to++++=to
and ^cc++++=and
between ^in++++=between
secondary ^jj+atrb+++=secondary
veins ^nns++++=veins,
, ^zz++++=EXTRAWORD
was ^vbd+bedz+aux++=was
excised ^vpsv++agls+xvbnx+=excised
using ^vbg+++xvbg+=using
a ^at++++=a
razor ^nn++++=razor
blade ^nn++++=blade.
. ^zz++++=EXTRAWORD
Strips ^nns++++=Strips
measuring ^vwbg+++xvbg+=measuring
2.5 ^cd++++=2.5
mm ^nnu++++=mm
in ^in++++=in
length ^nn++++=length
and ^cc++++=and
1.5 ^cd++++=1.5
mm ^nnu++++=mm
in ^in++++=in
width ^nn++++=width
were ^vbd+bed+aux++=were
mounted ^vpsv++agls+xvbnx+=mounted
perpendicularly ^jj++++=perpendicularly
between ^in++++=between
the ^ati++++=the
blades ^nns++++=blades
of ^in++++=of
the ^ati++++=the
scissors ^nns++++=scissors
attached ^vbd+++xvbn+=attached
to ^in++++=to
the ^ati++++=the
mechanical ^jj+atrb+++=mechanical
tester ^nn++++=tester.
. ^zz++++=EXTRAWORD
The ^ati++++=The
crosshead ^nn+++??+=crosshead
of ^in++++=of
the ^ati++++=the
tester ^nn++++=tester
lowered ^vbd+++xvbn+=lowered
the ^ati++++=the
blade ^nn++++=blade
handle ^vb++++=handle,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
load ^nn++++=load
required ^vbd+++xvbn+=required
to ^to+vcmp+++=to
cut ^vbi++++=cut
through ^in++++=through
the ^ati++++=the
leaf ^nn++++=leaf
section ^nn+nom+++=section
was ^vbd+bedz+aux++=was
recorded ^vpsv++agls+xvbnx+=recorded
as ^ql++++=as
a ^at++++=a
function ^nn+nom+++=function
of ^in++++=of
displacement ^nn+nom+++=displacement,
, ^zz++++=EXTRAWORD
yielding ^vbg+++xvbg+=yielding
the ^ati++++=the
total ^jj+atrb+++=total
work ^nn++++=work
performed ^vwbn+++xvbn+=performed
( ^zz++++=(Wc).
wc ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Subsequently ^rb+cnj+++=Subsequently,
, ^zz++++=EXTRAWORD
the ^ati++++=the
scissors ^nns++++=scissors
were ^vbd+bed+aux++=were
returned ^vpsv++agls+xvbnx+=returned
to ^in++++=to
their ^pp$+pp3+++=their
initial ^jj+atrb+++=initial
position ^nn+nom+++=position,
, ^zz++++=EXTRAWORD
the ^ati++++=the
leaf ^nn++++=leaf
sample ^nn++++=sample
was ^vbd+bedz+aux++=was
removed ^vpsv++agls+xvbnx+=removed,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
scissors ^nns++++=scissors
were ^vbd+bed+aux++=were
operated ^vpsv++agls+xvbnx+=operated
again ^rb+tm+++=again
over ^in++++=over
the ^ati++++=the
same ^ap++++=same
displacement ^nn+nom+++=displacement
without ^in++++=without
a ^at++++=a
sample ^nn++++=sample
to ^to++++=to
measure ^vbi++++=measure
the ^ati++++=the
frictional ^jj+atrb+++=frictional
work ^nn++++=work
( ^zz++++=(Wf),
wf ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
referred ^j+++xvbn+=referred
to ^in++++=to
as ^ql++++=as
the ^ati++++=the
" ^zz++++="empty
empty ^jj++++=EXTRAWORD
pass ^vb++++=pass."
. ^zz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
The ^ati++++=The
frictional ^jj+atrb+++=frictional
work ^nn++++=work
from ^in++++=from
the ^ati++++=the
empty ^nn++++=empty
pass ^vb++++=pass
was ^vbd+bedz+aux++=was
subtracted ^vpsv++agls+xvbnx+=subtracted
from ^in++++=from
the ^ati++++=the
total ^jj+atrb+++=total
work ^nn++++=work
to ^to++++=to
obtain ^vbi++++=obtain
the ^ati++++=the
fracture ^nn++++=fracture
work ^nn++++=work.
. ^zz++++=EXTRAWORD
Prior ^in+cmpx+++=Prior
to ^in"++++=to
each ^dt++++=each
test ^nn++++=test,
, ^zz++++=EXTRAWORD
the ^ati++++=the
scissor ^nn++++=scissor
blades ^nns++++=blades
were ^vbd+bed+aux++=were
cleaned ^vpsv++agls+xvbnx+=cleaned
to ^to++++=to
eliminate ^nn+nom+++=eliminate
any ^dti++++=any
residue ^nn++++=residue
from ^in++++=from
previous ^jj+atrb+++=previous
samples ^nns++++=samples.
. ^zz++++=EXTRAWORD
The ^ati++++=The
length ^nn++++=length
of ^in++++=of
the ^ati++++=the
cut ^vbd+++xvbn+=cut
( ^zz++++=(L;
l ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
mm ^nnu++++=mm)
) ^zz++++=EXTRAWORD
and ^cc++++=and
the ^ati++++=the
thickness ^nns+nom+++=thickness
of ^in++++=of
the ^ati++++=the
leaf ^nn++++=leaf
lamina ^nn+++??+=lamina
( ^zz++++=(t;
t ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
mm ^nnu++++=mm)
) ^zz++++=EXTRAWORD
were ^vbd+bed+aux++=were
measured ^vpsv++agls+xvbnx+=measured
using ^vbg+++xvbg+=using
a ^at++++=a
sensitive ^nn++++=sensitive
dial ^vb++++=dial
caliper ^jjr++++=caliper,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
cleaved ^jj+atrb++xvbn+=cleaved
area ^nn++++=area
was ^vbd+bedz+aux++=was
calculated ^vpsv++agls+xvbnx+=calculated
as ^ql++++=as
the ^ati++++=the
product ^nn++++=product
of ^in++++=of
thickness ^nns+nom+++=thickness
and ^cc++++=and
cut ^vb+++xvbn+=cut
length ^rb++++=length.
. ^zz++++=EXTRAWORD
Fracture ^nn++++=Fracture
toughness ^nns+nom+++=toughness
( ^zz++++=(R;
r ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
J ^zz++++=J
m ^zz++++=m
) ^zz++++=)
for ^in++++=for
each ^dt++++=each
sample ^nn++++=sample
was ^vbd+bedz+aux++=was
calculated ^vpsv++agls+xvbnx+=calculated
as ^ql++++=as
the ^ati++++=the
fracture ^nn++++=fracture
work ^vb++++=work
divided ^vpsv++by+xvbn+=divided
by ^in++++=by
the ^ati++++=the
cleaved ^jj+atrb++xvbn+=cleaved
area ^nn++++=area,
, ^zz++++=EXTRAWORD
using ^vbg+++xvbg+=using
the ^ati++++=the
formula ^nn++++=formula
R ^zz++++=R
 ^zz++++==
 ^zz++++=(Wc
Wc ^np++++=EXTRAWORD
Wf ^np++++=Wf)
	 ^zz++++=EXTRAWORD
 ^zz++++=(L
L ^zz++++=EXTRAWORD
T ^zz++++=t).
	 ^zz++++=EXTRAWORD
 ^zz++++=EXTRAWORD
