Genera ^np+++??+=Genera
relocation ^nn+nom+++=relocation,
, ^zz++++=EXTRAWORD
bromeliad ^nn+++??+=bromeliad
specimens ^nns++++=specimens
are ^vb+ber+aux++=are
typically ^rb++splt++=typically
attached ^vpsv++agls+xvbnx+=attached
to ^in++++=to
tree ^nn++++=tree
branches ^nns++++=branches
using ^vwbg+++xvbg+=using
cotton ^np++++=cotton
strings ^nns++++=strings
( ^zz++++=(Jasper
jasper ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2005 ^cd++++=2005).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
over ^in++++=over
time ^nn++++=time,
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
specimens ^nns++++=specimens
may ^md+pos+++=may
become ^vprf+++xvbn+=become
inclined ^vbd+++xvbn+=inclined
relative ^jj++++=relative
to ^in++++=to
the ^ati++++=the
trunk ^nn++++=trunk
axis ^nn++++=axis,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
can ^md+pos+++=can
reduce ^vb++++=reduce
survival ^nn+nom+++=survival
rates ^nns++++=rates
by ^in++++=by
impairing ^xvbg+++xvbg+=impairing
water ^nn++++=water
storage ^nn+nom+++=storage
within ^in++++=within
the ^ati++++=the
central ^jj+atrb+++=central
cistern ^nn++++=cistern,
, ^zz++++=EXTRAWORD
increasing ^jj+atrb++xvbg+=increasing
susceptibility ^nn+nom+++=susceptibility
to ^in++++=to
water ^nn++++=water
stress ^nn++++=stress,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
potentially ^rb++++=potentially
resulting ^jj+++xvbg+=resulting
in ^in++++=in
the ^ati++++=the
plants ^nns++++=plants
falling ^vwbg+++xvbg+=falling
to ^in++++=to
the ^ati++++=the
ground ^nn++++=ground
( ^zz++++=(Freitas
freitas ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
1998 ^cd+date+++=1998).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Consequently ^rb+cnj+++=Consequently,
, ^zz++++=EXTRAWORD
direct ^jj+atrb+++=direct
relocation ^nn+nom+++=relocation
to ^in++++=to
the ^ati++++=the
ground ^nn++++=ground
in ^in++++=in
an ^at++++=an
upright ^jj+atrb+++=upright
position ^nn+nom+++=position
may ^md+pos+++=may
enhance ^nn+nom+++=enhance
rosette ^nn+nom+++=rosette
stability ^nn+nom+++=stability,
, ^zz++++=EXTRAWORD
particularly ^rb++++=particularly
in ^in++++=in
larger ^jjr+atrb+++=larger
bromeliads ^nns+++??+=bromeliads.
. ^zz++++=EXTRAWORD
A ^at++++=A
stabilized ^jj+atrb++xvbn+=stabilized
rosette ^nn+nom+++=rosette
structure ^nn++++=structure
facilitates ^nns+nom+++=facilitates
the ^ati++++=the
accumulation ^nn+nom+++=accumulation
of ^in++++=of
rainwater ^nn+nom+++=rainwater
and ^cc++++=and
nutrients ^nns++++=nutrients
between ^in++++=between
the ^ati++++=the
leaves ^nns++++=leaves,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
can ^md+pos+++=can
be ^vb+be+aux++=be
absorbed ^vpsv++by+xvbnx+=absorbed
by ^in++++=by
the ^ati++++=the
plant ^nn++++=plant
or ^cc++++=or
utilized ^vpsv++by+xvbn+=utilized
by ^in++++=by
associated ^jj+atrb+++=associated
fauna ^nn++++=fauna
( ^zz++++=(Benzing
benzing ^jj++++=EXTRAWORD
2000 ^cd++++=2000).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
