Copernicia ^np+++??+=Copernicia
alba ^nn+++??+=alba
Morong ^np+++??+=Morong
seeds ^nns++++=seeds
exhibited ^vbd+++xvbn+=exhibited
no ^at++++=no
evidence ^nn+nom+++=evidence
of ^in++++=of
dormancy ^nn+++??+=dormancy
under ^in++++=under
the ^ati++++=the
tested ^jj+atrb++xvbn+=tested
conditions ^nns+nom+++=conditions.
. ^zz++++=EXTRAWORD
Freshly ^rb++++=Freshly
harvested ^vwbn+++xvbn+=harvested
pyrenes ^vbz+++??+=pyrenes
achieved ^vprf+++xvbn+=achieved
a ^at++++=a
germination ^nn+nom+++=germination
rate ^nn++++=rate
of ^in++++=of
84 ^cd++++=84%
% ^zz++++=EXTRAWORD
( ^zz++++=(Figure
figure ^nn++++=EXTRAWORD
2a ^cd++++=2a),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
indicating ^vbg+vprv++xvbg+=indicating
a ^at++++=a
high ^jj+atrb+++=high
level ^nn++++=level
of ^in++++=of
germinability ^nn+nom+++=germinability.
. ^zz++++=EXTRAWORD
Similar ^jj+atrb+++=Similar
results ^nns++++=results
were ^vbd+bed+aux++=were
reported ^vpsv++by+xvbnx+=reported
by ^in++++=by
Masetto ^np+++??+=Masetto
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2012)
2012 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
for ^in++++=for
seeds ^nns++++=seeds
collected ^vwbn+++xvbn+=collected
from ^in++++=from
natural ^jj+atrb+++=natural
populations ^nns+nom+++=populations
in ^in++++=in
the ^ati++++=the
Pantanal ^np+nom++??+=Pantanal.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
in ^in++++=in
contrast ^nn++++=contrast
to ^in++++=to
the ^ati++++=the
present ^jj+atrb+++=present
findings ^nns++++=findings,
, ^zz++++=EXTRAWORD
both ^abx++++=both
Masetto ^np+++??+=Masetto
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2012)
2012 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
Fava ^np+++??+=Fava
& ^zz++++=&
Albuquerque ^np+++??+=Albuquerque
( ^zz++++=(2011)
2011 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
reported ^vbn+vpub++xvbn+=reported
the ^ati++++=the
presence ^nn+nom+++=presence
of ^in++++=of
seed ^nn++++=seed
dormancy ^nn+++??+=dormancy
in ^in++++=in
this ^dt+dem+++=this
species ^nn++++=species.
. ^zz++++=EXTRAWORD
Genetic ^jj+atrb+++=Genetic
factors ^nns++++=factors
may ^md+pos+++=may
influence ^nn+nom+++=influence
seed ^nn++++=seed
germination ^nn+nom+++=germination
by ^in++++=by
affecting ^xvbg+++xvbg+=affecting
seed ^nn++++=seed
viability ^nn+nom+++=viability
and ^cc++++=and
quality ^nn+nom+++=quality
among ^in++++=among
populations ^nns+nom+++=populations
from ^in++++=from
different ^jj+atrb+++=different
regions ^nns++++=regions
( ^zz++++=(Soler-Guilhen
soler ^jjr++++=EXTRAWORD
- ^zz++++=EXTRAWORD
guilhen ^vb+++xvbn+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2020 ^cd++++=2020).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
initial ^jj+atrb+++=initial
moisture ^nn++++=moisture
content ^nn++++=content
of ^in++++=of
the ^ati++++=the
pyrenes ^nns+++??+=pyrenes
was ^vbd+bedz+vrb++=was
approximately ^rb+down+++=approximately
10 ^cd++++=10%,
% ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+vrb++=is
consistent ^jj+pred+++=consistent
with ^in++++=with
values ^nns++++=values
reported ^vwbn+vpub++xvbn+=reported
by ^in++++=by
Fabri ^np+++??+=Fabri
( ^zz++++=(2018)
2018 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
( ^zz++++=(10%)
10 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
Masetto ^np+++??+=Masetto
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2012)
2012 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
( ^zz++++=(16.6%)
16.6 ^cd+date+++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
for ^in++++=for
the ^ati++++=the
same ^ap++++=same
species ^nn++++=species,
, ^zz++++=EXTRAWORD
with ^in++++=with
fruits ^nns++++=fruits
in ^in++++=in
both ^abx++++=both
studies ^nns++++=studies
collected ^vwbn+++xvbn+=collected
from ^in++++=from
natural ^jj+atrb+++=natural
populations ^nns+nom+++=populations
in ^in++++=in
the ^ati++++=the
Pantanal ^np+nom++??+=Pantanal
wetland ^nn+++??+=wetland,
, ^zz++++=EXTRAWORD
Mato ^np+++??+=Mato
Grosso ^np+++??+=Grosso
do ^vb+do+vrb++=do
Sul ^np+++??+=Sul
State ^nn++++=State.
. ^zz++++=EXTRAWORD
The ^ati++++=The
thick ^jj+atrb+++=thick
endocarp ^nn+++??+=endocarp
of ^in++++=of
C ^zz++++=C.
. ^zz++++=EXTRAWORD
alba ^nn+++??+=alba
was ^vbd+bedz+vrb++=was
permeable ^jj+pred+++=permeable
to ^in++++=to
water ^nn++++=water
and ^cc++++=and
did ^vbd+dod+aux++=did
not ^xnot++not++=not
inhibit ^vb++++=inhibit
germination ^nn+nom+++=germination.
. ^zz++++=EXTRAWORD
In ^in++++=In
contrast ^nn++++=contrast,
, ^zz++++=EXTRAWORD
seeds ^nns++++=seeds
of ^in++++=of
other ^ap++++=other
palm ^np++++=palm
species ^nns++++=species
with ^in++++=with
a ^at++++=a
stony ^jj+atrb+++=stony
endocarp ^nn+++??+=endocarp,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
Butia ^np+++??+=Butia
capitata ^nn+++??+=capitata
Mart ^np++++=Mart.
. ^zz++++=EXTRAWORD
Becc ^np+++??+=Becc.
. ^zz++++=EXTRAWORD
( ^zz++++=(Soares
soares ^nns+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2021 ^cd++++=2021),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Syagrus ^np+++??+=Syagrus
romanzoffiana ^nn+++??+=romanzoffiana
( ^zz++++=(Cham.)
cham ^np++++=EXTRAWORD
. ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Glassman ^np+nom++??+=Glassman
( ^zz++++=(Oliveira
oliveira ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2015 ^cd++++=2015),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Bactris ^np+++??+=Bactris
maraja ^nn+++??+=maraja
Mart ^np++++=Mart.
. ^zz++++=EXTRAWORD
( ^zz++++=(Rodrigues
rodrigues ^nns+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2014 ^cd++++=2014),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
reported ^vpsv++agls+xvbnx+=reported
to ^to+vcmp+++=to
experience ^nn+nom+++=experience
delayed ^vwbn+++xvbn+=delayed
germination ^nn+nom+++=germination
due ^jj++++=due
to ^in+jcmp+++=to
mechanical ^jj+atrb+++=mechanical
restriction ^nn+nom+++=restriction,
, ^zz++++=EXTRAWORD
with ^in++++=with
these ^dt+dem+++=these
species ^nns++++=species
occurring ^vwbg+++xvbg+=occurring
in ^in++++=in
the ^ati++++=the
Brazilian ^jj+atrb+++=Brazilian
savanna ^nn+++??+=savanna
( ^zz++++=(Cerrado)
cerrado ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
Amazon ^np+++??+=Amazon
Forest ^nn++++=Forest.
. ^zz++++=EXTRAWORD
The ^ati++++=The
absence ^nn+nom+++=absence
of ^in++++=of
seed ^nn++++=seed
dormancy ^nn+++??+=dormancy
in ^in++++=in
C ^zz++++=C.
. ^zz++++=EXTRAWORD
alba ^nn+++??+=alba
may ^md+pos+++=may
facilitate ^nn+nom+++=facilitate
recruitment ^nn+nom+++=recruitment
in ^in++++=in
the ^ati++++=the
Pantanal ^np+nom++??+=Pantanal
wetlands ^nns+++??+=wetlands,
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
seeds ^nns++++=seeds
and ^cc++++=and
pyrenes ^nns+++??+=pyrenes
are ^vb+ber+aux++=are
exposed ^vpsv++agls+xvbnx+=exposed
to ^in++++=to
flooding ^nn++++=flooding,
, ^zz++++=EXTRAWORD
as ^in++++=as
evidenced ^nn++++=evidenced
by ^in++++=by
rapid ^jj+atrb+++=rapid
seedling ^nn+nom+++=seedling
emergence ^nn+nom+++=emergence
following ^vwbg+++xvbg+=following
flood ^nn++++=flood
events ^nns++++=events
( ^zz++++=(Bao
bao ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2018 ^cd++++=2018).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
many ^ap++++=many
palm ^nn++++=palm
seeds ^nns++++=seeds
exhibit ^vb++++=exhibit
morphophysiological ^jj+atrb+++=morphophysiological
dormancy ^nn+++??+=dormancy
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
an ^at++++=an
underdeveloped ^jj+atrb+++=underdeveloped
embryo ^nn++++=embryo
and ^cc++++=and/or
mechanical ^jj+atrb+++=mechanical
barriers ^nns+nom+++=barriers
imposed ^vwbn+++xvbn+=imposed
by ^in++++=by
a ^at++++=a
thick ^jj+atrb+++=thick
endocarp ^nn+++??+=endocarp
( ^zz++++=(P
p ^zz++++=EXTRAWORD
rez ^nn+++??+=rez
2009 ^cd++++=2009;
; ^zz++++=EXTRAWORD
Baskin ^np+++??+=Baskin
& ^zz++++=&
Baskin ^np+++??+=Baskin
2014 ^cd++++=2014),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
the ^ati++++=the
pyrenes ^nns+++??+=pyrenes
of ^in++++=of
C ^zz++++=C.
. ^zz++++=EXTRAWORD
alba ^nn+++??+=alba
in ^in++++=in
this ^dt+dem+++=this
study ^nn++++=study
germinated ^vpsv++agls+xvbn+=germinated
readily ^rb++++=readily
under ^in++++=under
laboratory ^nn++++=laboratory
conditions ^nns+nom+++=conditions.
. ^zz++++=EXTRAWORD
