Access ^nn++++=Access
to ^in++++=to
this ^dt+dem+++=this
material ^nn++++=material
enhanced ^vwbn+++xvbn+=enhanced
the ^ati++++=the
reliability ^nn+nom+++=reliability
of ^in++++=of
the ^ati++++=the
research ^nn++++=research
by ^in++++=by
enabling ^xvbg+++xvbg+=enabling
the ^ati++++=the
examination ^nn+nom+++=examination
of ^in++++=of
the ^ati++++=the
referees ^nns+nom+++=referees
perspective ^nn++++=perspective
on ^in++++=on
the ^ati++++=the
publication ^nn+nom+++=publication
process ^nns+nom+++=process
in ^in++++=in
high ^jj++++=high-impact
- ^zz++++=EXTRAWORD
impact ^nn++++=EXTRAWORD
journals ^nns+nom+++=journals
within ^in++++=within
the ^ati++++=the
field ^nn++++=field.
. ^zz++++=EXTRAWORD
Analysis ^nn++++=Analysis
of ^in++++=of
the ^ati++++=the
reviews ^nns++++=reviews
identified ^vwbn+++xvbn+=identified
the ^ati++++=the
most ^ql+emph+++=most
common ^jj+atrb+++=common
factors ^nns++++=factors
that ^tht+rel+obj++=that
referees ^nns+nom+++=referees
consider ^nn+nom+++=consider
when ^wrb+who+++=when
deciding ^vb+++xvbg+=deciding
to ^to+vcmp+++=to
reject ^vbi++++=reject
or ^cc+phrs+++=or
recommend ^vb+vsua+++=recommend
the ^ati++++=the
publication ^nn+nom+++=publication
of ^in++++=of
a ^at++++=a
manuscript ^nn++++=manuscript.
. ^zz++++=EXTRAWORD
Table ^nn++++=Table
3 ^zz++++=3
provides ^vbz+vsua+++=provides
an ^at++++=an
overview ^nn+++??+=overview
of ^in++++=of
the ^ati++++=the
frequency ^nn++++=frequency
with ^in++++=with
which ^whp+rel+pied++=which
referees ^nns+nom+++=referees
either ^dtx++++=either
criticized ^jj+atrb++xvbn+=criticized
or ^cc+phrs+++=or
commended ^jj+atrb++xvbn+=commended
authors ^nns++++=authors
work ^nn++++=work
in ^in++++=in
relation ^nn+nom+++=relation
to ^in"++++=to
each ^dt++++=each
unit ^nn++++=unit
of ^in++++=of
analysis ^nn++++=analysis
investigated ^vbd+++xvbn+=investigated.
. ^zz++++=EXTRAWORD
