English ^jj++++=English
for ^in++++=for
Academic ^jj+atrb+++=Academic
Purposes ^nns++++=Purposes
( ^zz++++=(EAP)
eap ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
effectively ^rb++splt++=effectively
applied ^vpsv++agls+xvbn+=applied
to ^in++++=to
the ^ati++++=the
teaching ^jj+++xvbg+=teaching
of ^in++++=of
academic ^jj+atrb+++=academic
discourse ^nn++++=discourse
for ^in++++=for
both ^abx++++=both
native ^jj++++=native
and ^cc++++=and
non ^&fw++++=non-native
- ^zz++++=EXTRAWORD
native ^jj+atrb+++=EXTRAWORD
students ^nns++++=students.
. ^zz++++=EXTRAWORD
Because ^cs+cos+++=Because
it ^pp3+it+++=it
addresses ^nns+nom+++=addresses
the ^ati++++=the
specialized ^jj+atrb++xvbn+=specialized
language ^nn+nom+++=language
required ^vbd+++xvbn+=required
for ^in++++=for
academic ^jj+atrb+++=academic
contexts ^nns++++=contexts,
, ^zz++++=EXTRAWORD
Eap ^np+++??+=EAP
is ^vbz+bez+aux++=is
often ^rb++splt++=often
considered ^vpsv++agls+xvbnx+=considered
essential ^nn++++=essential
for ^in++++=for
preparing ^xvbg+++xvbg+=preparing
students ^nns++++=students
for ^in++++=for
academic ^jj+atrb+++=academic
communication ^nn+nom+++=communication.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
in ^in++++=in
many ^ap++++=many
countries ^nns++++=countries,
, ^zz++++=EXTRAWORD
including ^in++++=including
the ^ati++++=the
United ^np++++=United
States ^nns++++=States,
, ^zz++++=EXTRAWORD
Eap ^np+++??+=EAP
is ^vbz+bez+aux++=is
frequently ^rb++splt++=frequently
perceived ^vpsv++agls+xvbnx+=perceived
as ^ql++++=as
a ^at++++=a
subordinate ^jj+atrb+++=subordinate
service ^nn++++=service
discipline ^vb++++=discipline
whose ^whp+who+++=whose
primary ^jj+atrb+++=primary
function ^nn+nom+++=function
is ^vbz+bez+aux++=is
to ^to++++=to
facilitate ^nn+nom+++=facilitate
students ^nns++++=students
communication ^nn+nom+++=communication
within ^in++++=within
academic ^jj+atrb+++=academic
settings ^nns++++=settings
( ^zz++++=(Benesch,
benesch ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2001 ^cd++++=2001).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
To ^in++++=To
address ^nns+nom+++=address
this ^dt+dem+++=this
marginalization ^nn+nom+++=marginalization,
, ^zz++++=EXTRAWORD
the ^ati++++=the
critical ^jj+atrb+++=critical
perspective ^nn++++=perspective
of ^in++++=of
Eap ^np+++??+=EAP
( ^zz++++=(CEAP)
ceap ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
seeks ^vbz++++=seeks
to ^to+vcmp+++=to
highlight ^vb++++=highlight
the ^ati++++=the
complexity ^nn+nom+++=complexity
of ^in++++=of
language ^nn+nom+++=language
teaching ^vwbg+++xvbg+=teaching
and ^cc++++=and
learning ^vwbg+++xvbg+=learning
in ^in++++=in
higher ^jjr+atrb+++=higher
education ^nn+nom+++=education
and ^cc++++=and
to ^to++++=to
demonstrate ^nn+nom+++=demonstrate
the ^ati++++=the
capacity ^nn+nom+++=capacity
of ^in++++=of
Eap ^np+++??+=EAP
pedagogy ^nn+++??+=pedagogy
to ^to++++=to
foster ^vbi++++=foster
students ^nns++++=students
social ^jj+atrb+++=social
awareness ^nns+nom+++=awareness
in ^in++++=in
addition ^nn+nom+++=addition
to ^in"++++=to
their ^pp$+pp3+++=their
linguistic ^jj+atrb+++=linguistic
competence ^nn+nom+++=competence.
. ^zz++++=EXTRAWORD
