As ^ql++++=As
Mestre ^np+++??+=Mestre
Jo ^np++++=Jo
o ^zz++++=o
Grande ^&fw++++=Grande
explained ^vbd+vpub++xvbn+=explained,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
as ^ql++++=as
Mestre ^np+++??+=Mestre
Ananias ^np+++??+=Ananias
has ^vbz+hvz+aux++=has
also ^rb++splt++=also
noted ^vprf+++xvbnx+=noted
on ^in++++=on
several ^ap++++=several
occasions ^nns++++=occasions,
, ^zz++++=EXTRAWORD
capoeira ^nn+++??+=capoeira,
, ^zz++++=EXTRAWORD
samba ^nn+++??+=samba,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
candombl ^nn+++??+=candombl
are ^vb+ber+aux++=are
interconnected ^vpsv++agls+xvbnx+=interconnected
practices ^nns++++=practices
that ^tht+rel+subj++=that
share ^vb++++=share
common ^jj+atrb+++=common
African ^jj+atrb+++=African
origins ^nns++++=origins.
. ^zz++++=EXTRAWORD
Candombl ^np+++??+=Candombl
functioned ^vbd+++xvbn+=functioned
primarily ^rb+down+++=primarily
as ^in++++=as
a ^at++++=a
religion ^nn++++=religion,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
samba ^nn+++??+=samba
served ^vbd+++xvbn+=served
as ^ql++++=as
a ^at++++=a
form ^nn++++=form
of ^in++++=of
dance ^nn++++=dance
for ^in++++=for
leisure ^nn++++=leisure
and ^cc++++=and
socialization ^nn+nom+++=socialization.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
samba ^nn+++??+=samba
also ^rb++++=also
historically ^rb++++=historically
incorporated ^vbd+++xvbn+=incorporated
elements ^nns+nom+++=elements
of ^in++++=of
self ^nn++++=self-defense.
- ^zz++++=EXTRAWORD
defense ^nn+++??+=EXTRAWORD
. ^zz++++=EXTRAWORD
Variants ^nns+nom++??+=Variants
such ^abl++++=such
as ^ql++++=as
samba ^nn+++??+=samba-de-coco
- ^zz++++=EXTRAWORD
de ^&fw++++=EXTRAWORD
- ^zz++++=EXTRAWORD
coco ^nn+++??+=EXTRAWORD
and ^cc++++=and
samba ^nn+++??+=samba
duro ^nn+++??+=duro,
, ^zz++++=EXTRAWORD
as ^cc+cls+++=as
well ^rb++++=well
as ^cc"++++=as
practices ^nns++++=practices
like ^in++++=like
pernada ^nn+++??+=pernada
among ^in++++=among
men ^nns++++=men,
, ^zz++++=EXTRAWORD
were ^vbd+bed+aux++=were
performed ^vpsv++agls+xvbnx+=performed
in ^in++++=in
public ^jj+atrb+++=public
spaces ^nns++++=spaces
and ^cc++++=and
sometimes ^rb++++=sometimes
involved ^xvbn+++xvbn+=involved
techniques ^nns++++=techniques,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
rasteiras ^nns+++??+=rasteiras,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that
could ^md+pos+++=could
be ^vb+be+aux++=be
used ^vpsv++++=used
to ^to++++=to
physically ^rb++splt++=physically
subdue ^vbi++++=subdue
others ^aps++++=others.
. ^zz++++=EXTRAWORD
( ^zz++++=(Interview
interview ^nn++++=EXTRAWORD
with ^in++++=with
sandro ^np++++=Sandro
audio ^nn++++=audio
transcription ^nn+nom+++=transcription)
) ^zz++++=EXTRAWORD
