Social ^jj+atrb+++=Social
media ^nns++++=media
sharing ^vwbg+++xvbg+=sharing
platforms ^nns++++=platforms
such ^abl++++=such
as ^ql++++=as
Youtube ^np+++??+=YouTube,
, ^zz++++=EXTRAWORD
Vimeo ^np+++??+=Vimeo,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Soundcloud ^np+++??+=SoundCloud
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
Figure ^nn++++=Figure
2 ^zz++++=2)
) ^zz++++=EXTRAWORD
enable ^vb++++=enable
the ^ati++++=the
distribution ^nn+nom+++=distribution
of ^in++++=of
video ^nn+++??+=video
and ^cc++++=and
audio ^nn+++??+=audio
files ^nns++++=files
to ^in++++=to
various ^jj+atrb+++=various
audiences ^nns+nom+++=audiences,
, ^zz++++=EXTRAWORD
including ^in++++=including
communities ^nns+nom+++=communities
and ^cc++++=and
individual ^jj+atrb+++=individual
users ^nns++++=users,
, ^zz++++=EXTRAWORD
by ^in++++=by
making ^xvbg+++xvbg+=making
content ^nn++++=content
readily ^rb++++=readily
accessible ^jj++++=accessible
through ^in++++=through
online ^nn+++??+=online
search ^nn++++=search
engines ^nns++++=engines.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
platforms ^nns++++=platforms
support ^nn++++=support
rights ^nns++++=rights
management ^nn+nom+++=management
by ^in++++=by
allowing ^xvbg+++xvbg+=allowing
uploaders ^nns+nom+++=uploaders
to ^to++++=to
select ^vbi++++=select
between ^in++++=between
traditional ^jj+atrb+++=traditional
copyright ^nn+++??+=copyright
and ^cc++++=and
Creative ^jj+atrb+++=Creative
Commons ^nps++++=Commons
licensing ^nn++++=licensing
options ^nns+nom+++=options.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
the ^ati++++=the
majority ^nn+nom+++=majority
of ^in++++=of
users ^nns++++=users
lack ^nn++++=lack
adequate ^jj+atrb+++=adequate
knowledge ^nn++++=knowledge
of ^in++++=of
both ^abx++++=both
traditional ^jj+atrb+++=traditional
copyright ^nn+++??+=copyright
and ^cc++++=and
Creative ^jj+atrb+++=Creative
Commons ^nps++++=Commons
licenses ^nns++++=licenses,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
may ^md+pos+++=may
hinder ^vb++++=hinder
their ^pp$+pp3+++=their
ability ^nn+nom+++=ability
to ^to+ncmp+++=to
make ^vbi++++=make
informed ^vbn+vpub++xvbn+=informed
choices ^nns++++=choices
regarding ^in++++=regarding
rights ^nns++++=rights
management ^nn+nom+++=management.
. ^zz++++=EXTRAWORD
Additionally ^np+++??+=Additionally,
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
platforms ^nns++++=platforms
offer ^vb++++=offer
graded ^vbd+++xvbn+=graded
access ^nn++++=access
controls ^nns++++=controls,
, ^zz++++=EXTRAWORD
permitting ^vbg+++xvbg+=permitting
users ^nns++++=users
to ^to++++=to
designate ^nn+nom+++=designate
content ^nn++++=content
as ^ql++++=as
either ^dtx++++=either
private ^jj++++=private
or ^cc++++=or
public ^nn++++=public.
. ^zz++++=EXTRAWORD
