On ^in++++=On
average ^jj++++=average,
, ^zz++++=EXTRAWORD
70 ^cd++++=70%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
population ^nn+nom+++=population
has ^vbz+hvz+vrb++=has
access ^nn++++=access
to ^in++++=to
the ^ati++++=the
Internet ^np+++??+=Internet,
, ^zz++++=EXTRAWORD
with ^in++++=with
over ^in++++=over
90 ^cd++++=90%
% ^zz++++=EXTRAWORD
of ^in++++=of
this ^dt+dem+++=this
access ^nn++++=access
occurring ^vwbg+++xvbg+=occurring
via ^in++++=via
cell ^nn++++=cell
phones ^nns++++=phones
( ^zz++++=(CGI.br,
cgi.br ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2019a ^cd++++=2019a).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
While ^cs+sub+++=While
cell ^nn++++=cell
phone ^nn++++=phone
access ^nn++++=access
increases ^nns++++=increases
the ^ati++++=the
likelihood ^nn+nom+++=likelihood
of ^in++++=of
Internet ^np+++??+=Internet
connectivity ^nn+nom+++=connectivity,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
may ^md+pos+++=may
also ^rb++splt++=also
reflect ^vb+vprv+++=reflect
reduced ^vbd+++xvbn+=reduced
purchasing ^nvbg+++xvbg+=purchasing
power ^nn++++=power,
, ^zz++++=EXTRAWORD
limited ^jj+atrb++xvbn+=limited
familiarity ^nn+nom+++=familiarity
with ^in++++=with
computer ^nn+nom+++=computer
use ^nn++++=use,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and/or
challenges ^vbz++++=challenges
in ^in++++=in
acquiring ^xvbg+++xvbg+=acquiring
computers ^nns+nom+++=computers
and ^cc++++=and
higher ^jjr++++=higher-quality
- ^zz++++=EXTRAWORD
quality ^nn+nom+++=EXTRAWORD
Internet ^np+++??+=Internet
services ^nns++++=services.
. ^zz++++=EXTRAWORD
Additionally ^np+++??+=Additionally,
, ^zz++++=EXTRAWORD
cell ^nn++++=cell
phone ^nn++++=phone
usage ^nn++++=usage
is ^vbz+bez+aux++=is
typically ^rb++splt++=typically
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
rapid ^jj+atrb+++=rapid,
, ^zz++++=EXTRAWORD
routine ^jj+atrb+++=routine
activities ^nns+nom+++=activities
and ^cc++++=and
does ^vbz+doz+aux++=does
not ^xnot++not++=not
necessarily ^rb++++=necessarily
indicate ^nn+nom+++=indicate
proficiency ^nn++++=proficiency
in ^in++++=in
the ^ati++++=the
academic ^jj+atrb+++=academic
or ^cc+phrs+++=or
professional ^jj+atrb+++=professional
application ^nn+nom+++=application
of ^in++++=of
digital ^jj+atrb+++=digital
tools ^nns++++=tools.
. ^zz++++=EXTRAWORD
For ^in++++=For
activities ^nns+nom+++=activities
that ^tht+rel+subj++=that
require ^vb+vsua+++=require
extended ^vbd+++xvbn+=extended
study ^nn++++=study,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
reading ^jj+++xvbg+=reading
or ^cc++++=or
tasks ^nns++++=tasks
involving ^vwbg+++xvbg+=involving
digital ^jj+atrb+++=digital
content ^nn++++=content
creation ^nn+nom+++=creation,
, ^zz++++=EXTRAWORD
computers ^nns+nom+++=computers
are ^vb+ber+aux++=are
generally ^rb+down+splt++=generally
considered ^vpsv++agls+xvbn+=considered
more ^rbr++++=more
appropriate ^jj+atrb+++=appropriate
devices ^nns++++=devices.
. ^zz++++=EXTRAWORD
