Many ^ap++++=Many
species ^nn++++=species
of ^in++++=of
epiphytic ^jj+atrb+++=epiphytic
bromeliads ^nns+++??+=bromeliads
are ^vb+ber+vrb++=are
capable ^jj+pred+++=capable
of ^in++++=of
absorbing ^xvbg+++xvbg+=absorbing
nutrients ^nns++++=nutrients
through ^in++++=through
both ^abx++++=both
their ^pp$+pp3+++=their
aerial ^nn++++=aerial
parts ^nns++++=parts
and ^cc++++=and
roots ^nns++++=roots
( ^zz++++=(Nievola
nievola ^nn+++??+=EXTRAWORD
& ^zz++++=&
Mercier ^np+++??+=Mercier
1996 ^cd+date+++=1996),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
as ^in++++=as
evidenced ^nn++++=evidenced
by ^in++++=by
their ^pp$+pp3+++=their
efficient ^jj+atrb+++=efficient
growth ^nn++++=growth
in ^in++++=in
nursery ^nn+nom+++=nursery
conditions ^nns+nom+++=conditions
when ^wrb+who+++=when
cultivated ^jj+++xvbn+=cultivated
in ^in++++=in
pots ^nns++++=pots
with ^in++++=with
substrate ^nn+nom+++=substrate
( ^zz++++=(Negrelle
negrelle ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2011 ^cd++++=2011).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Consequently ^rb+cnj+++=Consequently,
, ^zz++++=EXTRAWORD
ground ^nn++++=ground
relocation ^nn+nom+++=relocation
may ^md+pos+++=may
represent ^vb++++=represent
a ^at++++=a
viable ^jj+atrb+++=viable
management ^nn+nom+++=management
strategy ^nn++++=strategy.
. ^zz++++=EXTRAWORD
Previous ^jj+atrb+++=Previous
studies ^nns++++=studies
have ^vb+hv+aux++=have
reported ^vprf+++xvbnx+=reported
successful ^jj+atrb+++=successful
relocation ^nn+nom+++=relocation
of ^in++++=of
bromeliads ^nns+++??+=bromeliads
to ^in++++=to
soil ^nn++++=soil,
, ^zz++++=EXTRAWORD
tree ^nn++++=tree
trunks ^nns++++=trunks,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
both ^abx++++=both
substrates ^nns+nom+++=substrates
within ^in++++=within
the ^ati++++=the
same ^ap++++=same
community ^nn+nom+++=community,
, ^zz++++=EXTRAWORD
irrespective ^in++++=irrespective
of ^in"++++=of
their ^pp$+pp3+++=their
life ^nn++++=life
strategy ^nn++++=strategy
( ^zz++++=(Freitas
freitas ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
1998 ^cd+date+++=1998;
; ^zz++++=EXTRAWORD
Benzing ^np+++??+=Benzing
2000 ^cd++++=2000;
; ^zz++++=EXTRAWORD
Ara ^np+++??+=Ara
jo ^np++++=jo
2006 ^cd++++=2006).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
to ^in++++=to
date ^nn++++=date,
, ^zz++++=EXTRAWORD
no ^at++++=no
studies ^nns++++=studies
have ^vb+hv+aux++=have
directly ^rb++splt++=directly
compared ^vprf+++xvbnx+=compared
the ^ati++++=the
efficiency ^nn++++=efficiency
of ^in++++=of
simultaneous ^jj+atrb+++=simultaneous
relocation ^nn+nom+++=relocation
of ^in++++=of
bromeliads ^nns+++??+=bromeliads
as ^ql++++=as
epiphytes ^nns+++??+=epiphytes
on ^in++++=on
trees ^nns++++=trees
and ^cc++++=and
as ^in++++=as
terrestrial ^jj+atrb+++=terrestrial
individuals ^nns+nom+++=individuals
within ^in++++=within
the ^ati++++=the
same ^ap++++=same
crown ^nn++++=crown
projection ^nn+nom+++=projection
area ^nn++++=area
of ^in++++=of
a ^at++++=a
single ^jj+atrb+++=single
tree ^nn++++=tree.
. ^zz++++=EXTRAWORD
Such ^abl++++=Such
an ^at++++=an
approach ^nn++++=approach
could ^md+pos+++=could
facilitate ^nn+nom+++=facilitate
the ^ati++++=the
relocation ^nn+nom+++=relocation
of ^in++++=of
a ^at++++=a
greater ^jjr+atrb+++=greater
number ^nn++++=number
of ^in++++=of
specimens ^nns++++=specimens
in ^in++++=in
a ^at++++=a
single ^jj+atrb+++=single
operation ^nn+nom+++=operation,
, ^zz++++=EXTRAWORD
thereby ^rb++++=thereby
optimizing ^jj+atrb++xvbg+=optimizing
fieldwork ^nn++++=fieldwork
and ^cc++++=and
reducing ^vbg+++xvbg+=reducing
associated ^vwbn+++xvbn+=associated
labor ^nn++++=labor
and ^cc++++=and
operational ^jj+atrb+++=operational
costs ^nns++++=costs.
. ^zz++++=EXTRAWORD
