Contemporary ^nn+nom+++=Contemporary
society ^nn++++=society
is ^vbz+bez+aux++=is
characterized ^vpsv++by+xvbnx+=characterized
by ^in++++=by
a ^at++++=a
high ^jj+atrb+++=high
degree ^nn++++=degree
of ^in++++=of
digitization ^nn+nom+++=digitization
across ^in+pl+++=across
services ^nns++++=services,
, ^zz++++=EXTRAWORD
production ^nn+nom+++=production,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
products ^nns++++=products.
. ^zz++++=EXTRAWORD
According ^in+cmpx+++=According
to ^in++++=to
Castells ^np+++??+=Castells
( ^zz++++=(2000),
2000 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
" ^zz++++="Society
society ^nn++++=EXTRAWORD
of ^in++++=of
Networks ^nns++++=Networks"
" ^zz++++=EXTRAWORD
presents ^vbz++++=presents
significant ^jj++++=significant
challenges ^vbz++++=challenges
for ^in++++=for
individuals ^nns+nom+++=individuals
who ^whp+rel+obj++=who
lack ^nn++++=lack
knowledge ^nn++++=knowledge
of ^in++++=of
or ^cc++++=or
the ^ati++++=the
ability ^nn+nom+++=ability
to ^to+ncmp+++=to
engage ^vbi++++=engage
with ^in++++=with
digital ^jj+atrb+++=digital
culture ^nn++++=culture,
, ^zz++++=EXTRAWORD
as ^ql++++=as
such ^abl++++=such
deficiencies ^nns++++=deficiencies
can ^md+pos+++=can
hinder ^vb++++=hinder
active ^jj+atrb+++=active
participation ^nn+nom+++=participation
and ^cc++++=and
access ^nn++++=access
to ^to++++=to
the ^ati++++=the
opportunities ^nns+nom+++=opportunities
it ^pp3+it+++=it
provides ^vbz+vsua+++=provides.
. ^zz++++=EXTRAWORD
