Ten ^cd++++=Ten
straight ^jj+atrb+++=straight
stem ^nn++++=stem
segments ^nns+nom+++=segments,
, ^zz++++=EXTRAWORD
each ^dt++++=each
approximately ^rb+down+++=approximately
20 ^cd++++=20
cm ^nnu++++=cm
in ^in++++=in
length ^nn++++=length
and ^cc++++=and
5 ^zz++++=5
10 ^cd++++=10
mm ^nnu++++=mm
in ^in++++=in
diameter ^nn+nom+++=diameter,
, ^zz++++=EXTRAWORD
were ^vbd+bed+aux++=were
selected ^vpsv++agls+xvbnx+=selected
for ^in++++=for
biomechanical ^jj+atrb+++=biomechanical
testing ^nvbg+++xvbg+=testing.
. ^zz++++=EXTRAWORD
Stem ^nn++++=Stem
samples ^nns++++=samples
exhibiting ^vwbg+++xvbg+=exhibiting
a ^at++++=a
tapering ^jj+atrb++xvbg+=tapering
percentage ^nn+nom+++=percentage
greater ^jjr++++=greater
than ^in++++=than
10 ^cd++++=10%
% ^zz++++=EXTRAWORD
were ^vbd+bed+aux++=were
excluded ^vpsv++agls+xvbnx+=excluded
from ^in++++=from
the ^ati++++=the
study ^nn++++=study
( ^zz++++=(Rowe
rowe ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2005 ^cd++++=2005).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Additionally ^np+++??+=Additionally,
, ^zz++++=EXTRAWORD
ten ^cd++++=ten
mature ^jj+atrb+++=mature
sun ^nn++++=sun
leaves ^nns++++=leaves
without ^in++++=without
visible ^jj+atrb+++=visible
herbivory ^nn++++=herbivory
marks ^nns++++=marks
or ^cc++++=or
damage ^nn++++=damage
were ^vbd+bed+aux++=were
collected ^vpsv++agls+xvbnx+=collected
from ^in++++=from
the ^ati++++=the
same ^ap++++=same
individual ^nn+nom+++=individual.
. ^zz++++=EXTRAWORD
All ^abn++++=All
stem ^nn++++=stem
and ^cc++++=and
leaf ^nn++++=leaf
samples ^nns++++=samples
were ^vbd+bed+aux++=were
initially ^rb+tm+splt++=initially
weighed ^vpsv++agls+xvbnx+=weighed
using ^vbg+++xvbg+=using
a ^at++++=a
precision ^nn++++=precision
balance ^nn+nom+++=balance
and ^cc++++=and
subsequently ^rb+tm+++=subsequently
tested ^vbd+++xvbn+=tested
to ^to++++=to
determine ^vbi++++=determine
their ^pp$+pp3+++=their
structural ^jj+atrb+++=structural
Young ^jj+atrb+++=Young
s ^zz++++=s
modulus ^nn++++=modulus
and ^cc++++=and
fracture ^nn++++=fracture
toughness ^nns+nom+++=toughness
under ^in++++=under
natural ^jj++++=natural
( ^zz++++=(time
time ^nn++++=EXTRAWORD
0 ^zz++++=0)
) ^zz++++=EXTRAWORD
conditions ^nns+nom+++=conditions.
. ^zz++++=EXTRAWORD
To ^to++++=To
assess ^vbi++++=assess
the ^ati++++=the
effects ^nns++++=effects
of ^in++++=of
dehydration ^nn+nom+++=dehydration
on ^in++++=on
the ^ati++++=the
biomechanical ^jj+atrb+++=biomechanical
properties ^nns++++=properties
of ^in++++=of
stems ^nns++++=stems
and ^cc++++=and
leaves ^nns++++=leaves,
, ^zz++++=EXTRAWORD
a ^at++++=a
48 ^cd++++=48-hour
- ^zz++++=EXTRAWORD
hour ^nn++++=EXTRAWORD
experiment ^nn+nom+++=experiment
was ^vbd+bedz+aux++=was
conducted ^vpsv++agls+xvbnx+=conducted
in ^in++++=in
which ^whp+rel+pied++=which
the ^ati++++=the
hydric ^jj+atrb+++=hydric
status ^nn++++=status
of ^in++++=of
the ^ati++++=the
samples ^nns++++=samples
was ^vbd+bedz+aux++=was
manipulated ^vpsv++agls+xvbnx+=manipulated.
. ^zz++++=EXTRAWORD
The ^ati++++=The
stem ^nn++++=stem
and ^cc++++=and
leaf ^nn++++=leaf
samples ^nns++++=samples
were ^vbd+bed+vrb++=were
randomly ^rb++++=randomly
and ^cc+phrs+++=and
evenly ^rb++++=evenly
assigned ^vbd+++xvbn+=assigned
to ^to++++=to
one ^pn++++=one
of ^in++++=of
two ^cd++++=two
hydric ^jj+atrb+++=hydric
conditions ^nns+nom+++=conditions:
: ^zz++++=EXTRAWORD
( ^zz++++=(i)
i ^pp1a+pp1+++=EXTRAWORD
) ^zz++++=EXTRAWORD
samples ^nns++++=samples
maintained ^vbd+vpub++xvbn+=maintained
in ^in++++=in
a ^at++++=a
moist ^jj+atrb+++=moist
environment ^nn+nom+++=environment
using ^vwbg+++xvbg+=using
trays ^nns++++=trays
covered ^vbd+++xvbn+=covered
with ^in++++=with
wet ^jj+atrb+++=wet
tissue ^nn++++=tissue
paper ^nn++++=paper,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
( ^zz++++=(ii)
ii ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
samples ^nns++++=samples
subjected ^vwbn+++xvbn+=subjected
to ^in++++=to
gradual ^jj+atrb+++=gradual
dehydration ^nn+nom+++=dehydration
through ^in++++=through
natural ^jj+atrb+++=natural
moisture ^nn++++=moisture
loss ^nn++++=loss
to ^in++++=to
the ^ati++++=the
air ^nn++++=air.
. ^zz++++=EXTRAWORD
Throughout ^in++++=Throughout
the ^ati++++=the
experiment ^nn+nom+++=experiment,
, ^zz++++=EXTRAWORD
samples ^nns++++=samples
were ^vbd+bed+aux++=were
weighed ^vpsv++agls+xvbnx+=weighed
every ^at++++=every
four ^cd++++=four
hours ^nns++++=hours
and ^cc++++=and
subjected ^vpsv++agls+xvbn+=subjected
to ^in++++=to
biomechanical ^jj+atrb+++=biomechanical
testing ^nn++++=testing.
. ^zz++++=EXTRAWORD
