Community ^nn+nom+++=Community
members ^nns+nom+++=members
may ^md+pos+++=may
engage ^vb++++=engage
with ^in++++=with
an ^at++++=an
archive ^nn++++=archive
to ^to++++=to
varying ^vbg+++xvbg+=varying
degrees ^nns+nom+++=degrees
of ^in++++=of
directness ^nns+nom+++=directness.
. ^zz++++=EXTRAWORD
A ^at++++=A
notable ^jj+atrb+++=notable
example ^nn++++=example
of ^in++++=of
direct ^jj+atrb+++=direct
engagement ^nn+nom+++=engagement
is ^vbz+bez+vrb++=is
the ^ati++++=the
Verdena ^np+++??+=Verdena
Parker ^np++++=Parker
Collection ^nn+nom+++=Collection
of ^in++++=of
Hupa ^np+++??+=Hupa
Sound ^nn++++=Sound
Recordings ^nns++++=Recordings
and ^cc++++=and
Films ^nns++++=Films
( ^zz++++=(PARKER,
parker ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
n.d ^nn+++??+=n.d.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
held ^vpbn+vprv++xvbn+=held
by ^in++++=by
the ^ati++++=the
California ^np++++=California
Language ^nn+nom+++=Language
Archive ^np+++??+=Archive).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Verdena ^np+++??+=Verdena
Parker ^np++++=Parker,
, ^zz++++=EXTRAWORD
a ^at++++=a
native ^jj+atrb+++=native
speaker ^npt++++=speaker
of ^in++++=of
Hupa ^np+++??+=Hupa
( ^zz++++=(Dene,
dene ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
also ^rb++++=also
known ^vbd+vprv++xvbn+=known
as ^ql++++=as
Athabaskan ^np+nom++??+=Athabaskan;
; ^zz++++=EXTRAWORD
California ^np++++=California),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
produced ^jj+atrb++xvbn+=produced
sound ^jj+atrb+++=sound
recordings ^nns++++=recordings
and ^cc++++=and
films ^nns++++=films
over ^in++++=over
several ^ap++++=several
decades ^nns++++=decades
and ^cc++++=and
later ^rbr+tm+++=later
collaborated ^vprf+++xvbn+=collaborated
with ^in++++=with
linguists ^nns+nom+++=linguists
from ^in++++=from
the ^ati++++=the
University ^nn+nom+++=University
of ^in++++=of
California ^np++++=California,
, ^zz++++=EXTRAWORD
Berkeley ^np++++=Berkeley
on ^in++++=on
a ^at++++=a
documentation ^nn+nom+++=documentation
project ^vb++++=project
initiated ^vbd+++xvbn+=initiated
in ^in++++=in
2005 ^cd++++=2005
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
Parker ^np++++=PARKER
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2005+ ^cd++++=2005+).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
materials ^nns+nom+++=materials,
, ^zz++++=EXTRAWORD
archived ^j+++xvbn+=archived
in ^in++++=in
2010 ^cd++++=2010,
, ^zz++++=EXTRAWORD
comprise ^vb++++=comprise
texts ^nns++++=texts,
, ^zz++++=EXTRAWORD
vocabulary ^nn+nom+++=vocabulary,
, ^zz++++=EXTRAWORD
translations ^nns+nom+++=translations,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
ethnographic ^jj+atrb+++=ethnographic
observations ^nns+nom+++=observations
related ^vbd+++xvbn+=related
to ^in++++=to
life ^nn++++=life
in ^in++++=in
Hoopa ^np+++??+=Hoopa
Valley ^nn++++=Valley,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
are ^vb+ber+aux++=are
intended ^vpsv++agls+xvbn+=intended
to ^to+vcmp+++=to
support ^vb++++=support
language ^nn+nom+++=language
revitalization ^nn+nom+++=revitalization
programs ^nns++++=programs.
. ^zz++++=EXTRAWORD
