Regardless ^rb++++=Regardless
of ^in++++=of
the ^ati++++=the
institutional ^jj+atrb+++=institutional
affiliation ^nn+nom+++=affiliation
of ^in++++=of
those ^dt+dem+++=those
leading ^jj+++xvbg+=leading
a ^at++++=a
documentation ^nn+nom+++=documentation
and ^cc++++=and
archiving ^jj+atrb++xvbg+=archiving
initiative ^nn++++=initiative,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
exists ^vbz++++=exists
an ^at++++=an
ethical ^jj+atrb+++=ethical
obligation ^nn+nom+++=obligation
to ^to+ncmp+++=to
clearly ^rb++splt++=clearly
communicate ^nn+nom+++=communicate
the ^ati++++=the
objectives ^nns++++=objectives,
, ^zz++++=EXTRAWORD
procedures ^nns++++=procedures,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
potential ^jj+atrb+++=potential
outcomes ^nns+++??+=outcomes
of ^in++++=of
the ^ati++++=the
project ^nn++++=project,
, ^zz++++=EXTRAWORD
as ^cc+cls+++=as
well ^rb++++=well
as ^cc"++++=as
to ^to++++=to
obtain ^vbi++++=obtain
informed ^jj+atrb++xvbn+=informed
consent ^nn++++=consent
from ^in++++=from
the ^ati++++=the
speakers ^nns+nom+++=speakers
and ^cc++++=and
other ^ap++++=other
community ^nn+nom+++=community
members ^nns+nom+++=members
involved ^vbd+++xvbn+=involved.
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
following ^jj+atrb++xvbg+=following
sections ^nns+nom+++=sections,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
examine ^vb++++=examine
these ^dt+dem+++=these
ethical ^jj+atrb+++=ethical
requirements ^nns+nom+++=requirements
and ^cc++++=and
present ^vb++++=present
strategies ^nns+++??+=strategies
for ^in++++=for
addressing ^xvbg+++xvbg+=addressing
them ^pp3o+pp3+++=them
( ^zz++++=(
4.1 ^cd++++=4.1),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
drawing ^nvbg+++xvbg+=drawing
on ^in++++=on
a ^at++++=a
case ^nn++++=case
study ^nn++++=study
from ^in++++=from
co ^nn++++=co-author
- ^zz++++=EXTRAWORD
author ^nn++++=EXTRAWORD
Ros ^np+++??+=Ros
s ^zz++++=s
Labrada ^np+++??+=Labrada
s ^zz++++=s
work ^nn++++=work
with ^in++++=with
the ^ati++++=the
Mako ^np+++??+=Mako
people ^nns++++=people
of ^in++++=of
Venezuela ^np+++??+=Venezuela
( ^zz++++=(
4.2 ^cd++++=4.2).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
section ^nn+nom+++=section
concludes ^vbz+vprv+++=concludes
with ^in++++=with
a ^at++++=a
discussion ^nn++++=discussion
of ^in++++=of
approaches ^nns++++=approaches
to ^to++++=to
facilitating ^vbi++++=facilitating
community ^nn+nom+++=community
access ^nn++++=access
to ^in++++=to
archival ^jj+atrb+++=archival
materials ^nns+nom+++=materials
( ^zz++++=(
4.3 ^cd++++=4.3).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
