Study ^nn++++=Study
area ^nn++++=area
The ^ati++++=The
plants ^nns++++=plants
were ^vbd+bed+aux++=were
collected ^vpsv++agls+xvbnx+=collected
from ^in++++=from
Section ^nn+nom+++=Section
4 ^zz++++=4
in ^in++++=in
Aruj ^np+++??+=Aruj
, ^zz++++=,
S ^zz++++=S
o ^zz++++=o
Paulo ^np+++??+=Paulo
State ^nn++++=State,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
from ^in++++=from
S ^zz++++=S
o ^zz++++=o
Paulo ^np+++??+=Paulo,
, ^zz++++=EXTRAWORD
S ^zz++++=S
o ^zz++++=o
Paulo ^np+++??+=Paulo
State ^nn++++=State,
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
vegetation ^nn+nom+++=vegetation
clearance ^nn+nom+++=clearance
was ^vbd+bedz+aux++=was
conducted ^vpsv++agls+xvbnx+=conducted
for ^in++++=for
the ^ati++++=the
construction ^nn+nom+++=construction
of ^in++++=of
the ^ati++++=the
Rodoanel ^np+++??+=Rodoanel
M ^zz++++=M
rio ^nn+++??+=rio
Covas ^np+++??+=Covas
Trecho ^np+++??+=Trecho
Norte ^np+++??+=Norte,
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
previously ^rb+tm+++=previously
described ^vpsv++by+xvbn+=described
by ^in++++=by
Guardia ^np+++??+=Guardia
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2021).
2021 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
layout ^nn++++=layout
of ^in++++=of
the ^ati++++=the
collection ^nn+nom+++=collection
area ^nn++++=area
is ^vbz+bez+aux++=is
shown ^vpsv++agls+xvbnx+=shown
in ^in++++=in
Figure ^nn++++=Figure
1a ^cd++++=1a.
. ^zz++++=EXTRAWORD
The ^ati++++=The
relocation ^nn+nom+++=relocation
site ^nn++++=site
was ^vbd+bedz+aux++=was
situated ^vpsv++agls+xvbnx+=situated
4 ^zz++++=4
km ^nnu++++=km
from ^in++++=from
the ^ati++++=the
original ^jj+atrb+++=original
collection ^nn+nom+++=collection
area ^nn++++=area
( ^zz++++=(Figure
figure ^nn++++=EXTRAWORD
1b ^cd++++=1b)
) ^zz++++=EXTRAWORD
( ^zz++++=(Google
google ^nn+++??+=EXTRAWORD
Earth ^nn++++=Earth
2022 ^cd++++=2022).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
selected ^jj+atrb++xvbn+=selected
relocation ^nn+nom+++=relocation
site ^nn++++=site
is ^vbz+bez+aux++=is
located ^vpsv++agls+xvbnx+=located
within ^in++++=within
the ^ati++++=the
Montane ^np+++??+=Montane
Dense ^jj+atrb+++=Dense
Ombrophilous ^np+++??+=Ombrophilous
Forest ^nn++++=Forest
of ^in++++=of
Parque ^np+++??+=Parque
Estadual ^np+nom++??+=Estadual
da ^np++++=da
Cantareira ^np+++??+=Cantareira
( ^zz++++=(PEC),
pec ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
S ^zz++++=S
o ^zz++++=o
Paulo ^np+++??+=Paulo
State ^nn++++=State,
, ^zz++++=EXTRAWORD
Brazil ^np++++=Brazil.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
park ^npl++++=park
covers ^nns++++=covers
7,916.52 ^cd++++=7,916.52
ha ^uh++++=ha
and ^cc++++=and
is ^vbz+bez+aux++=is
recognized ^vpsv++agls+xvbnx+=recognized
as ^ql++++=as
one ^pn++++=one
of ^in++++=of
the ^ati++++=the
largest ^jjt+atrb+++=largest
urban ^jj+atrb+++=urban
forests ^nns++++=forests
globally ^rb+cnj+++=globally,
, ^zz++++=EXTRAWORD
as ^cc+cls+++=as
well ^rb++++=well
as ^cc"++++=as
a ^at++++=a
major ^jj+atrb+++=major
forest ^nn++++=forest
remnant ^nn+nom+++=remnant
in ^in++++=in
the ^ati++++=the
metropolitan ^jj+atrb+++=metropolitan
region ^nn++++=region
of ^in++++=of
S ^zz++++=S
o ^zz++++=o
Paulo ^np+++??+=Paulo.
. ^zz++++=EXTRAWORD
The ^ati++++=The
area ^nn++++=area
contains ^vbz++++=contains
numerous ^jj+atrb+++=numerous
springs ^nns++++=springs
and ^cc++++=and
is ^vbz+bez+aux++=is
designated ^vpsv++by+xvbnx+=designated
by ^in++++=by
Unesco ^np+++??+=UNESCO
as ^in++++=as
the ^ati++++=the
Central ^jj+atrb+++=Central
Zone ^nn++++=Zone
of ^in++++=of
the ^ati++++=the
S ^zz++++=S
o ^zz++++=o
Paulo ^np+++??+=Paulo
City ^nn++++=City
Green ^nn++++=Green
Belt ^nn++++=Belt
Biosphere ^np+++??+=Biosphere
Reserve ^nn++++=Reserve
( ^zz++++=(S
s ^zz++++=EXTRAWORD
o ^zz++++=o
Paulo ^np+++??+=Paulo
2009 ^cd++++=2009).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Most ^ap+emph+++=Most
of ^in++++=of
the ^ati++++=the
forest ^nn++++=forest
is ^vbz+bez+vrb++=is
in ^in++++=in
an ^at++++=an
intermediate ^jj+atrb+++=intermediate
stage ^nn++++=stage
of ^in++++=of
regeneration ^nn+nom+++=regeneration,
, ^zz++++=EXTRAWORD
with ^in++++=with
some ^dti++++=some
areas ^nns++++=areas
in ^in++++=in
advanced ^jj+atrb++xvbn+=advanced
and ^cc+phrs+++=and
mature ^jj+atrb+++=mature
stages ^nns++++=stages
( ^zz++++=(S
s ^zz++++=EXTRAWORD
o ^zz++++=o
Paulo ^np+++??+=Paulo
2009 ^cd++++=2009).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
climate ^nn+nom+++=climate
is ^vbz+bez+aux++=is
classified ^vpsv++agls+xvbnx+=classified
as ^ql++++=as
mesothermal ^jj++++=mesothermal
and ^cc+phrs+++=and
humid ^jj++++=humid,
, ^zz++++=EXTRAWORD
with ^in++++=with
minor ^jj+atrb+++=minor
rainfall ^nn++++=rainfall
deficits ^nns++++=deficits
and ^cc++++=and
a ^at++++=a
surplus ^nn++++=surplus
of ^in++++=of
precipitation ^nn+nom+++=precipitation
during ^in++++=during
the ^ati++++=the
summer ^nn++++=summer
( ^zz++++=(Cfb
cfb ^nn+++??+=EXTRAWORD
classification ^nn+nom+++=classification,
, ^zz++++=EXTRAWORD
K ^zz++++=K
ppen ^vprf+++xvbn+=ppen
1948 ^cd+date+++=1948;
; ^zz++++=EXTRAWORD
Alvares ^np+++??+=Alvares
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2013 ^cd++++=2013).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
mean ^jj+atrb+++=mean
annual ^jj+atrb+++=annual
rainfall ^nn++++=rainfall
is ^vbz+bez+vrb++=is
1,322 ^cd++++=1,322
mm ^nnu++++=mm,
, ^zz++++=EXTRAWORD
with ^in++++=with
the ^ati++++=the
highest ^jjt+atrb+++=highest
monthly ^jj+atrb+++=monthly
precipitation ^nn+nom+++=precipitation
in ^in++++=in
