Hyland ^np+++??+=Hyland
( ^zz++++=(2007)
2007 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
notes ^vb++++=notes
that ^tht+vcmp+++=that
initial ^jj+atrb+++=initial
research ^nn++++=research
concentrated ^vbd+++xvbn+=concentrated
on ^in++++=on
the ^ati++++=the
lexical ^jj+atrb+++=lexical
and ^cc+phrs+++=and
syntactic ^jj+atrb+++=syntactic
characteristics ^nns++++=characteristics
of ^in++++=of
specific ^jj+atrb+++=specific
registers ^nns+nom+++=registers,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
subsequent ^jj+atrb+++=subsequent
studies ^nns++++=studies
shifted ^vbd+++xvbn+=shifted
attention ^nn+nom+++=attention
to ^in++++=to
the ^ati++++=the
rhetorical ^jj+atrb+++=rhetorical
macro ^nn+++??+=macro-structure
- ^zz++++=EXTRAWORD
structure ^nn++++=EXTRAWORD
of ^in++++=of
specialized ^jj+atrb++xvbn+=specialized
texts ^nns++++=texts.
. ^zz++++=EXTRAWORD
More ^rbr++++=More
recently ^rb+cnj+++=recently,
, ^zz++++=EXTRAWORD
there ^rn+pl+++=there
has ^vbz+hvz+aux++=has
been ^vprf+ben+vrb+xvbnx+=been
an ^at++++=an
increased ^jj+atrb++xvbn+=increased
focus ^nn++++=focus
on ^in++++=on
understanding ^xvbg+++xvbg+=understanding
language ^nn+nom+++=language
use ^nn++++=use
within ^in++++=within
particular ^jj+atrb+++=particular
discourse ^nn++++=discourse
communities ^nns+nom+++=communities,
, ^zz++++=EXTRAWORD
with ^in++++=with
the ^ati++++=the
aim ^nn++++=aim
of ^in++++=of
describing ^xvbg+++xvbg+=describing
the ^ati++++=the
specific ^jj+atrb+++=specific
target ^nn++++=target
texts ^nns++++=texts
that ^tht+rel+obj++=that
learners ^nns+nom+++=learners
are ^vb+ber+aux++=are
required ^vpsv++agls+xvbnx+=required
to ^to+vcmp+++=to
produce ^vbi++++=produce.
. ^zz++++=EXTRAWORD
Such ^abl++++=Such
investigations ^nns+nom+++=investigations
typically ^rb++++=typically
involve ^vb++++=involve
analysis ^nn++++=analysis
of ^in++++=of
either ^dtx++++=either
experienced ^jj+atrb++xvbn+=experienced
community ^nn+nom+++=community
members ^nns+nom+++=members,
, ^zz++++=EXTRAWORD
the ^ati++++=the
genres ^nns++++=genres
they ^pp3a+pp3+++=they
produce ^vb++++=produce
and ^cc+phrs+++=and
consume ^vb++++=consume,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
both ^abx++++=both.
. ^zz++++=EXTRAWORD
