Another ^dt++++=Another
prevalent ^jj+atrb+++=prevalent
conception ^nn+nom+++=conception
of ^in++++=of
technology ^nn++++=technology,
, ^zz++++=EXTRAWORD
often ^rb++++=often
linked ^vbd+++xvbn+=linked
to ^in++++=to
postmodernist ^nn+nom+++=postmodernist
perspectives ^nns++++=perspectives,
, ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
technological ^jj+atrb+++=technological
determinism ^nn+nom+++=determinism.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
view ^nn++++=view
characterizes ^vbz++++=characterizes
technology ^nn++++=technology
not ^xnot++not++=not
only ^rb+down+++=only
as ^ql++++=as
a ^at++++=a
neutral ^jj+atrb+++=neutral
entity ^nn++++=entity
but ^cc++++=but
also ^rb++++=also
as ^in++++=as
a ^at++++=a
force ^nn++++=force
that ^tht+rel+subj++=that
exerts ^vbz++++=exerts
control ^nn++++=control
over ^in++++=over
humans ^nns++++=humans,
, ^zz++++=EXTRAWORD
shaping ^nvbg+++xvbg+=shaping
society ^nn++++=society
according ^in+cmpx+++=according
to ^in"++++=to
the ^ati++++=the
imperatives ^nns++++=imperatives
of ^in++++=of
efficiency ^nn++++=efficiency
and ^cc++++=and
progress ^nns+nom+++=progress
( ^zz++++=(Feenberg,
feenberg ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2003 ^cd++++=2003,
, ^zz++++=EXTRAWORD
p ^zz++++=p.
. ^zz++++=EXTRAWORD
7 ^zz++++=7).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Within ^in++++=Within
this ^dt+dem+++=this
framework ^nn++++=framework,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
a ^at++++=a
tendency ^nn++++=tendency
to ^to+ncmp+++=to
assert ^vbi+vpub+++=assert
that ^tht+vcmp+++=that
technologies ^nns+++??+=technologies
can ^md+pos+++=can
resolve ^vb++++=resolve
a ^at++++=a
wide ^jj+atrb+++=wide
range ^nn++++=range
of ^in++++=of
problems ^nns++++=problems,
, ^zz++++=EXTRAWORD
frequently ^rb++++=frequently
without ^in++++=without
adequate ^jj+atrb+++=adequate
consideration ^nn+nom+++=consideration
of ^in++++=of
their ^pp$+pp3+++=their
socio ^nn++++=socio-historical
- ^zz++++=EXTRAWORD
historical ^jj+atrb+++=EXTRAWORD
contexts ^nns++++=contexts.
. ^zz++++=EXTRAWORD
