One ^pn++++=One
of ^in++++=of
the ^ati++++=the
strengths ^nns++++=strengths
of ^in++++=of
sociocultural ^jj+atrb+++=sociocultural
discourse ^nn++++=discourse
analysis ^nn++++=analysis
is ^vbz+bez+vrb++=is
that ^tht+vcmp+++=that
the ^ati++++=the
actual ^jj+atrb+++=actual
talk ^nn++++=talk
remains ^nns++++=remains
the ^ati++++=the
primary ^jj+atrb+++=primary
data ^nns++++=data
throughout ^in++++=throughout
the ^ati++++=the
analysis ^nn++++=analysis,
, ^zz++++=EXTRAWORD
allowing ^vbg+++xvbg+=allowing
for ^in+ppvb+++=for
detailed ^jj+atrb+++=detailed
examination ^nn+nom+++=examination
of ^in++++=of
the ^ati++++=the
processes ^nns+nom+++=processes
involved ^vbd+++xvbn+=involved
in ^in++++=in
the ^ati++++=the
joint ^jjb+atrb+++=joint
construction ^nn+nom+++=construction
of ^in++++=of
knowledge ^nn++++=knowledge
( ^zz++++=(Mercer,
mercer ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2004 ^cd++++=2004,
, ^zz++++=EXTRAWORD
p ^zz++++=p.
. ^zz++++=EXTRAWORD
143 ^cd++++=143).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
this ^dt+dem+++=this
approach ^nn++++=approach,
, ^zz++++=EXTRAWORD
the ^ati++++=the
emphasis ^nn++++=emphasis
is ^vbz+bez+aux++=is
placed ^vpsv++agls+xvbnx+=placed
not ^xnot++not++=not
on ^in++++=on
the ^ati++++=the
discursive ^jj+atrb+++=discursive
functions ^nns+nom+++=functions
or ^cc++++=or
the ^ati++++=the
language ^nn+nom+++=language
itself ^ppl++++=itself,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
rather ^rb++++=rather
on ^in++++=on
the ^ati++++=the
content ^nn++++=content
of ^in++++=of
the ^ati++++=the
talk ^nn++++=talk
and ^cc++++=and
the ^ati++++=the
collaborative ^jj+atrb+++=collaborative
pursuit ^nn++++=pursuit
of ^in++++=of
intellectual ^jj+atrb+++=intellectual
activity ^nn+nom+++=activity
( ^zz++++=(Mercer,
mercer ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2004 ^cd++++=2004).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
method ^nn++++=method
employs ^vbz++++=employs
an ^at++++=an
inductive ^jj+atrb+++=inductive
approach ^nn++++=approach
to ^in++++=to
inquiry ^nn++++=inquiry,
, ^zz++++=EXTRAWORD
whereby ^cs+sub+++=whereby
themes ^nns++++=themes
or ^cc++++=or
categories ^nns++++=categories
are ^vb+ber+aux++=are
expected ^vpsv++agls+xvbnx+=expected
to ^to+vcmp+++=to
emerge ^vbi++++=emerge
directly ^rb++++=directly
from ^in++++=from
the ^ati++++=the
data ^nns++++=data
( ^zz++++=(Evans,
evans ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2013 ^cd++++=2013;
; ^zz++++=EXTRAWORD
taber ^np++++=Taber,
, ^zz++++=EXTRAWORD
2013 ^cd++++=2013).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
