One ^cd1++++=One
theory ^nn++++=theory
suggests ^vbz+vpub+tht0++=suggests
that ^tht+vcmp+++=that,
, ^zz++++=EXTRAWORD
in ^in++++=in
colonial ^jj+atrb+++=colonial
Brazil ^np++++=Brazil,
, ^zz++++=EXTRAWORD
enslaved ^jj+atrb++xvbn+=enslaved
Africans ^nns+nom+++=Africans
concealed ^vbd+++xvbn+=concealed
combat ^nn++++=combat
techniques ^nns++++=techniques
within ^in++++=within
dance ^nn++++=dance-like
- ^zz++++=EXTRAWORD
like ^in++++=EXTRAWORD
movements ^nns+nom+++=movements
in ^to++++=in
order ^vb++++=order
to ^to+vcmp+++=to
avoid ^vb++++=avoid
detection ^nn+nom+++=detection
by ^in++++=by
their ^pp$+pp3+++=their
overseers ^nns+nom+++=overseers.
. ^zz++++=EXTRAWORD
