Questionnaires ^np+++??+=Questionnaires
are ^vb+ber+aux++=are
a ^at++++=a
commonly ^rb++++=commonly
used ^vbd+++xvbn+=used
instrument ^nn+nom+++=instrument
for ^in++++=for
data ^nns++++=data
collection ^nn+nom+++=collection
in ^in++++=in
needs ^nns++++=needs
analysis ^nn++++=analysis
conducted ^vwbn+++xvbn+=conducted
by ^in++++=by
Esp ^np+++??+=ESP
practitioners ^nns+nom+++=practitioners
( ^zz++++=(Flowerdew
flowerdew ^nn+++??+=EXTRAWORD
& ^zz++++=&
Peacock ^nn++++=Peacock,
, ^zz++++=EXTRAWORD
2001 ^cd++++=2001).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
integration ^nn+nom+++=integration
of ^in++++=of
information ^nn+nom+++=information
and ^cc++++=and
communication ^nn+nom+++=communication
technology ^nn++++=technology
( ^zz++++=(ICT)
ict ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
further ^jjb++++=further
enhances ^nns+nom+++=enhances
the ^ati++++=the
effectiveness ^nns+nom+++=effectiveness
of ^in++++=of
questionnaires ^nns++++=questionnaires.
. ^zz++++=EXTRAWORD
Online ^np+++??+=Online
questionnaires ^nns++++=questionnaires
can ^md+pos+++=can
incorporate ^nn+nom+++=incorporate
a ^at++++=a
range ^nn++++=range
of ^in++++=of
digital ^jj+atrb+++=digital
features ^nns++++=features,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
charts ^nns++++=charts,
, ^zz++++=EXTRAWORD
figures ^nns++++=figures,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
animations ^nns+nom+++=animations,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
may ^md+pos+++=may
increase ^vb++++=increase
respondent ^jj+atrb+++=respondent
engagement ^nn+nom+++=engagement
and ^cc++++=and
data ^nns++++=data
quality ^nn+nom+++=quality.
. ^zz++++=EXTRAWORD
Additionally ^np+++??+=Additionally,
, ^zz++++=EXTRAWORD
distributing ^jj+atrb++xvbg+=distributing
questionnaires ^nns++++=questionnaires
via ^in++++=via
email ^nn+++??+=email
allows ^vbz++++=allows
for ^in+ppvb+++=for
repeated ^jj+atrb++xvbn+=repeated
dissemination ^nn+nom+++=dissemination
as ^cs+sub+++=as
needed ^vbd+++xvbn+=needed,
, ^zz++++=EXTRAWORD
potentially ^rb++++=potentially
reduces ^vbz++++=reduces
response ^nn++++=response
time ^nn++++=time,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
offers ^nns++++=offers
participants ^nns+nom+++=participants
the ^ati++++=the
flexibility ^nn+nom+++=flexibility
to ^to++++=to
complete ^vbi++++=complete
the ^ati++++=the
survey ^vb++++=survey
at ^rb++++=at
their ^pp$+pp3+++=their
convenience ^nn+nom+++=convenience.
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
present ^jj+atrb+++=present
study ^nn++++=study,
, ^zz++++=EXTRAWORD
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
online ^nn+++??+=online
questionnaires ^nns++++=questionnaires
also ^rb++++=also
facilitated ^vbd+++xvbn+=facilitated
access ^nn++++=access
to ^in++++=to
participants ^nns+nom+++=participants
in ^in++++=in
geographically ^rb++++=geographically
distant ^jj+atrb+++=distant
locations ^nns+nom+++=locations.
. ^zz++++=EXTRAWORD
The ^ati++++=The
data ^nns++++=data
related ^vbd+++xvbn+=related
to ^in++++=to
this ^dt+dem+++=this
aspect ^nn++++=aspect
are ^vb+ber+aux++=are
presented ^vbd+++xvbn+=presented
in ^in++++=in
figure ^nn++++=Figure
1 ^zz++++=1.
. ^zz++++=EXTRAWORD
