Environmental ^jj+atrb+++=Environmental
conditions ^nns+nom+++=conditions
were ^vbd+bed+aux++=were
characterized ^vpsv++agls+xvbnx+=characterized
based ^vbd+++xvbn+=based
on ^in++++=on
ecosystem ^nn+++??+=ecosystem
type ^nn++++=type
( ^zz++++=(rivers,
rivers ^nns++++=EXTRAWORD
, ^zz++++=EXTRAWORD
lagoons ^nns+++??+=lagoons,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
lakes ^nns++++=lakes),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
trophic ^jj+atrb+++=trophic
state ^nn++++=state
index ^nn++++=index
( ^zz++++=(TSI),
tsi ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
ph ^nn++++=pH,
, ^zz++++=EXTRAWORD
following ^jj+++xvbg+=following
the ^ati++++=the
methodological ^jj+atrb+++=methodological
specifications ^nns+nom+++=specifications
outlined ^vbd+++xvbn+=outlined
in ^in++++=in
Zorzal ^np+++??+=Zorzal-Almeida
- ^zz++++=EXTRAWORD
almeida ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2021).
2021 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
ph ^nn++++=pH
values ^nns++++=values
were ^vbd+bed+aux++=were
classified ^vpsv++agls+xvbnx+=classified
as ^ql++++=as
acidic ^jj++++=acidic
( ^zz++++=(<
< ^zz++++=EXTRAWORD
6.5 ^cd++++=6.5),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
alkaline ^jj++++=alkaline
( ^zz++++=(>
> ^zz++++=EXTRAWORD
7.5 ^cd++++=7.5),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
circumneutral ^jj++++=circumneutral
( ^zz++++=(6.5
6.5 ^cd++++=EXTRAWORD
7.5 ^cd++++=7.5),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
according ^in++++=according
to ^in++++=to
astn ^nn+++??+=astn
( ^zz++++=(2010).
2010 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
occurrence ^nn+nom+++=occurrence
frequency ^nn++++=frequency
of ^in++++=of
each ^dt++++=each
taxon ^nn+++??+=taxon
was ^vbd+bedz+aux++=was
determined ^vpsv++agls+xvbnx+=determined
as ^cs+sub+++=as
described ^vpsv++by+xvbn+=described
by ^in++++=by
Zorzal ^np+++??+=Zorzal-Almeida
- ^zz++++=EXTRAWORD
almeida ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2021).
2021 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Taxa ^np+++??+=Taxa
representing ^vwbg+++xvbg+=representing
first ^rb++++=first
records ^vbz+vpub+++=records
for ^in++++=for
Esp ^np+++??+=Esp
rito ^nn+++??+=rito
Santo ^np++++=Santo
State ^nn++++=State
are ^vb+ber+aux++=are
indicated ^vpsv++agls+xvbnx+=indicated
with ^in++++=with
[ ^zz++++=[*],
* ^zz++++=EXTRAWORD
] ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
those ^dt+dem+++=those
representing ^jj+++xvbg+=representing
first ^rb++++=first
records ^vbz+vpub+++=records
for ^in++++=for
Brazil ^np++++=Brazil
are ^vb+ber+aux++=are
indicated ^vpsv++agls+xvbnx+=indicated
with ^in++++=with
[ ^zz++++=[**].
** ^nn+++??+=EXTRAWORD
] ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
All ^abn++++=All
samples ^nns++++=samples
analyzed ^vbd+++xvbn+=analyzed
in ^in++++=in
this ^dt+dem+++=this
study ^nn++++=study
are ^vb+ber+aux++=are
deposited ^vwbn+++xvbn+=deposited
in ^in++++=in
the ^ati++++=the
herbarium ^np++++=Herbarium
vies ^np++++=VIES/UFES.
