Sandro ^np+++??+=Sandro
s ^zz++++=s
contextualization ^nn+nom+++=contextualization
of ^in++++=of
capoeira ^nn+++??+=capoeira
practice ^nn++++=practice
for ^in++++=for
the ^ati++++=the
group ^nn++++=group
is ^vbz+bez+aux++=is
closely ^rb++splt++=closely
linked ^vpsv++agls+xvbnx+=linked
to ^in++++=to
the ^ati++++=the
history ^nn++++=history
of ^in++++=of
Black ^np++++=Black
Brazilians ^np+++??+=Brazilians.
. ^zz++++=EXTRAWORD
Consequently ^rb+cnj+++=Consequently,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
necessary ^jj+pred+++=necessary
to ^to+jcmp+++=to
situate ^nn+nom+++=situate
capoeira ^nn+++??+=capoeira
within ^in++++=within
its ^pp$+it+++=its
historical ^jj+atrb+++=historical
context ^nn++++=context
and ^cc++++=and
to ^to++++=to
describe ^vbi++++=describe
the ^ati++++=the
conditions ^nns+nom+++=conditions
under ^in++++=under
which ^whp+rel+pied++=which
it ^pp3+it+++=it
emerged ^vbd+++xvbn+=emerged
and ^cc+phrs+++=and
developed ^vbd+++xvbn+=developed,
, ^zz++++=EXTRAWORD
specifically ^rb++++=specifically
during ^in++++=during
the ^ati++++=the
colonial ^jj+atrb+++=colonial
period ^nn++++=period
that ^tht+rel+subj++=that
began ^vbd+++xvbn+=began
with ^in++++=with
the ^ati++++=the
arrival ^nn++++=arrival
of ^in++++=of
the ^ati++++=the
Portuguese ^nn+nom+++=Portuguese
in ^in++++=in
1500 ^cd++++=1500.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
era ^nn++++=era
was ^vbd+bedz+aux++=was
marked ^vpsv++by+xvbnx+=marked
by ^in++++=by
the ^ati++++=the
widespread ^jj+atrb+++=widespread
use ^nn++++=use
of ^in++++=of
enslaved ^vbd+++xvbn+=enslaved
labor ^nn++++=labor
and ^cc++++=and
various ^jj+atrb+++=various
forms ^nns++++=forms
of ^in++++=of
resistance ^nn+nom+++=resistance
by ^in++++=by
enslaved ^vbd+++xvbn+=enslaved
populations ^nns+nom+++=populations.
. ^zz++++=EXTRAWORD
The ^ati++++=The
following ^jj+atrb++xvbg+=following
section ^nn+nom+++=section
provides ^vbz+vsua+++=provides
a ^at++++=a
concise ^jj+atrb+++=concise
overview ^nn+++??+=overview
of ^in++++=of
this ^dt+dem+++=this
complex ^jj+atrb+++=complex
historical ^jj+atrb+++=historical
background ^nn++++=background.
. ^zz++++=EXTRAWORD
Portuguese ^nn+nom+++=Portuguese
colonization ^nn+nom+++=colonization
initially ^rb+tm+++=initially
focused ^vbd+++xvbn+=focused
on ^in++++=on
the ^ati++++=the
northeastern ^jj+atrb++xvbn+=northeastern
coast ^nn++++=coast
of ^in++++=of
Brazil ^np++++=Brazil,
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
the ^ati++++=the
first ^od++++=first
cities ^nns++++=cities
and ^cc++++=and
ports ^nns++++=ports
were ^vbd+bed+aux++=were
established ^vpsv++agls+xvbnx+=established.
. ^zz++++=EXTRAWORD
The ^ati++++=The
tropical ^jj+atrb+++=tropical
climate ^nn+nom+++=climate
of ^in++++=of
this ^dt+dem+++=this
region ^nn++++=region
was ^vbd+bedz+vrb++=was
conducive ^jj+pred+++=conducive
to ^in++++=to
sugarcane ^jj+atrb++??+=sugarcane
cultivation ^nn+nom+++=cultivation,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
required ^jj+++xvbn+=required
significant ^jj+atrb+++=significant
manual ^jj+atrb+++=manual
labor ^nn++++=labor
that ^tht+rel+subj++=that
was ^vbd+bedz+vrb++=was
not ^xnot++not++=not
readily ^rb++++=readily
available ^jj++++=available
in ^in++++=in
the ^ati++++=the
newly ^rb++++=newly
colonized ^jj+atrb++xvbn+=colonized
territory ^nn++++=territory
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
skidmore ^np++++=Skidmore
& ^zz++++=&
green ^nn++++=Green,
, ^zz++++=EXTRAWORD
2021 ^cd++++=2021).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
