Knowledge ^nn++++=Knowledge
of ^in++++=of
seed ^nn++++=seed
biology ^nn++++=biology,
, ^zz++++=EXTRAWORD
including ^in++++=including
aspects ^nns++++=aspects
such ^abl++++=such
as ^ql++++=as
dormancy ^vb+++??+=dormancy,
, ^zz++++=EXTRAWORD
germination ^nn+nom+++=germination,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
storage ^nn+nom+++=storage,
, ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
essential ^nn++++=essential
for ^in++++=for
improving ^xvbg+++xvbg+=improving
seed ^nn++++=seed
conservation ^nn+nom+++=conservation
techniques ^nns++++=techniques
( ^zz++++=(Ellis
ellis ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2007 ^cd++++=2007;
; ^zz++++=EXTRAWORD
Hay ^nn++++=Hay
& ^zz++++=&
Probert ^np+++??+=Probert
2013 ^cd++++=2013;
; ^zz++++=EXTRAWORD
Costa ^np++++=Costa
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2017 ^cd++++=2017)
) ^zz++++=EXTRAWORD
and ^cc++++=and
for ^in++++=for
supporting ^xvbg+++xvbg+=supporting
restoration ^nn+nom+++=restoration
programs ^nns+++??+=programs
( ^zz++++=(Merritt
merritt ^nn+++??+=EXTRAWORD
& ^zz++++=&
Dixon ^np++++=Dixon
2011 ^cd++++=2011;
; ^zz++++=EXTRAWORD
Le ^&fw++++=Le
n ^zz++++=n-Lobos
- ^zz++++=EXTRAWORD
lobos ^nns+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2012 ^cd++++=2012;
; ^zz++++=EXTRAWORD
Kildisheva ^np+++??+=Kildisheva
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2016 ^cd++++=2016;
; ^zz++++=EXTRAWORD
Vittis ^np+++??+=Vittis
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2020 ^cd++++=2020).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^to++++=In
order ^vb++++=order
to ^to+vcmp+++=to
ensure ^vb+vprv+++=ensure
the ^ati++++=the
effective ^jj+atrb+++=effective
conservation ^nn+nom+++=conservation
of ^in++++=of
seeds ^nns++++=seeds
from ^in++++=from
a ^at++++=a
given ^jj+atrb++xvbn+=given
species ^nns++++=species,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
necessary ^jj+pred+++=necessary
to ^to+jcmp+++=to
assess ^vbi++++=assess
their ^pp$+pp3+++=their
germination ^nn+nom+++=germination
requirements ^nns+nom+++=requirements
and ^cc++++=and
determine ^vb++++=determine
their ^pp$+pp3+++=their
seed ^nn++++=seed
storage ^nn+nom+++=storage
behavior ^nn++++=behavior
category ^nn++++=category,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
facilitates ^nns+nom+++=facilitates
the ^ati++++=the
identification ^nn+nom+++=identification
of ^in++++=of
optimal ^jj+atrb+++=optimal
storage ^nn+nom+++=storage
conditions ^nns+nom+++=conditions
and ^cc++++=and
the ^ati++++=the
potential ^jj+atrb+++=potential
duration ^nn+nom+++=duration
of ^in++++=of
successful ^jj+atrb+++=successful
storage ^nn+nom+++=storage
( ^zz++++=(Hong
hong ^np++++=EXTRAWORD
& ^zz++++=&
Ellis ^np++++=Ellis
1996 ^cd+date+++=1996;
; ^zz++++=EXTRAWORD
Teixido ^np+++??+=Teixido
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2017 ^cd++++=2017).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
information ^nn+nom+++=information
regarding ^in++++=regarding
seed ^nn++++=seed
dormancy ^nn+++??+=dormancy,
, ^zz++++=EXTRAWORD
longevity ^nn+nom+++=longevity,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
storage ^nn+nom+++=storage
behavior ^nn++++=behavior
remains ^vbz++++=remains
limited ^vbd+++xvbn+=limited
for ^in++++=for
many ^ap++++=many
wild ^jj+atrb+++=wild
native ^jj+atrb+++=native
species ^nns++++=species
in ^in++++=in
Brazil ^np++++=Brazil
( ^zz++++=(Ribeiro
ribeiro ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2016 ^cd++++=2016),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
existing ^jj+atrb++xvbg+=existing
research ^nn++++=research
has ^vbz+hvz+aux++=has
focused ^vprf+++xvbnx+=focused
on ^in++++=on
a ^at++++=a
relatively ^rb++++=relatively
small ^jj+atrb+++=small
number ^nn++++=number
of ^in++++=of
palm ^np++++=palm
species ^nns++++=species
( ^zz++++=(Jagannathan
jagannathan ^jj++++=EXTRAWORD
2021 ^cd++++=2021).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
