Luria ^np++++=Luria's
's ^$++++=EXTRAWORD
model ^nn++++=model
has ^vbz+hvz+aux++=has
made ^vprf+++xvbnx+=made
significant ^jj+atrb+++=significant
contributions ^nns+nom+++=contributions
to ^in++++=to
the ^ati++++=the
evaluation ^nn+nom+++=evaluation
and ^cc++++=and
rehabilitation ^nn+nom+++=rehabilitation
of ^in++++=of
patients ^nns++++=patients
with ^in++++=with
neurological ^jj+atrb+++=neurological
injuries ^nns++++=injuries;
; ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
his ^pp$+pp3+++=his
research ^nn++++=research
was ^vbd+bedz+aux++=was
confined ^vpsv++agls+xvbnx+=confined
to ^in++++=to
adult ^nn++++=adult
populations ^nns+nom+++=populations
with ^in++++=with
brain ^nn++++=brain
injuries ^nns++++=injuries
and ^cc++++=and
was ^vbd+bedz+aux++=was
conducted ^vbd+++xvbn+=conducted
exclusively ^rb++++=exclusively
within ^in++++=within
clinical ^jj+atrb+++=clinical
settings ^nns++++=settings.
. ^zz++++=EXTRAWORD
