Similarly ^rb+cnj+++=Similarly,
, ^zz++++=EXTRAWORD
comparable ^jj+atrb+++=comparable
trends ^nns++++=trends
can ^md+pos+++=can
be ^vb+be+aux++=be
identified ^vpsv++by+xvbnx+=identified
by ^in++++=by
examining ^xvbg+++xvbg+=examining
the ^ati++++=the
relationship ^nn+nom+++=relationship
between ^in++++=between
the ^ati++++=the
countries ^nns++++=countries
of ^in++++=of
authors ^nns++++=authors
and ^cc++++=and
the ^ati++++=the
countries ^nns++++=countries
of ^in++++=of
the ^ati++++=the
journals ^nns+nom+++=journals
in ^in++++=in
which ^whp+rel+pied++=which
their ^pp$+pp3+++=their
articles ^nns++++=articles
are ^vb+ber+aux++=are
published ^vpsv++agls+xvbnx+=published
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
Figure ^nn++++=Figure
7 ^zz++++=7).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
analysis ^nn++++=analysis
indicates ^nns+nom+++=indicates
that ^tht+vcmp+++=that,
, ^zz++++=EXTRAWORD
for ^in++++=for
the ^ati++++=the
countries ^nns++++=countries
considered ^vwbn+vprv++xvbn+=considered,
, ^zz++++=EXTRAWORD
authors ^nns++++=authors
predominantly ^rb++++=predominantly
publish ^vb++++=publish
in ^in++++=in
journals ^nns+nom+++=journals
based ^vwbn+++xvbn+=based
in ^in++++=in
their ^pp$+pp3+++=their
own ^ap++++=own
countries ^nns++++=countries.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
pattern ^nn++++=pattern
is ^vbz+bez+vrb++=is
especially ^rb++++=especially
evident ^jj+pred+++=evident
among ^in++++=among
Brazilian ^jj+atrb+++=Brazilian
authors ^nns++++=authors,
, ^zz++++=EXTRAWORD
with ^in++++=with
93.7 ^cd++++=93.7%
% ^zz++++=EXTRAWORD
of ^in++++=of
their ^pp$+pp3+++=their
articles ^nns++++=articles
appearing ^vwbg+seem++xvbg+=appearing
in ^in++++=in
Brazilian ^jj+atrb+++=Brazilian
journals ^nns+nom+++=journals.
. ^zz++++=EXTRAWORD
Chile ^np+++??+=Chile
ranks ^nns++++=ranks
second ^rb+cnj+++=second,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
accounts ^nns++++=accounts
for ^in++++=for
only ^rb+down+++=only
1.6 ^cd++++=1.6%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
total ^jj+atrb+++=total
articles ^nns++++=articles.
. ^zz++++=EXTRAWORD
In ^in++++=In
bibliometric ^jj+atrb+++=bibliometric
studies ^nns++++=studies
utilizing ^vwbg+++xvbg+=utilizing
mainstream ^nn++++=mainstream
indexing ^vwbg+++xvbg+=indexing
sources ^nns++++=sources,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
tendency ^nn++++=tendency
is ^vbz+bez+aux++=is
often ^rb++splt++=often
interpreted ^vpsv++agls+xvbnx+=interpreted
as ^ql++++=as
academic ^jj+atrb+++=academic
inbreeding ^nn++++=inbreeding
and ^cc++++=and
is ^vbz+bez+aux++=is
typically ^rb++splt++=typically
viewed ^vpsv++agls+xvbnx+=viewed
negatively ^rb++++=negatively.
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
following ^jj+atrb++xvbg+=following
section ^nn+nom+++=section,
, ^zz++++=EXTRAWORD
an ^at++++=an
alternative ^jj+atrb+++=alternative
perspective ^nn++++=perspective
is ^vbz+bez+aux++=is
presented ^vpsv++agls+xvbnx+=presented,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
challenges ^vbz++++=challenges
the ^ati++++=the
conventional ^jj+atrb+++=conventional
attribution ^nn+nom+++=attribution
of ^in++++=of
national ^jj+atrb+++=national
collaboration ^nn+nom+++=collaboration
solely ^rb++++=solely
to ^in++++=to
academic ^jj+atrb+++=academic
inbreeding ^nn++++=inbreeding.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
alternative ^nn++++=alternative
is ^vbz+bez+aux++=is
informed ^vpsv++by+xvbnx+=informed
by ^in++++=by
a ^at++++=a
detailed ^jj+atrb+++=detailed
examination ^nn+nom+++=examination
of ^in++++=of
the ^ati++++=the
substantial ^jj+atrb+++=substantial
number ^nn++++=number
of ^in++++=of
articles ^nns++++=articles
authored ^jj++++=authored
by ^in++++=by
brazilians ^np++++=Brazilians
and ^cc++++=and
published ^vpsv++agls+xvbn+=published
in ^in++++=in
brazilian ^jj+atrb+++=Brazilian
journals ^nns+nom+++=journals.
. ^zz++++=EXTRAWORD
