Such ^abl++++=Such
analysis ^nn++++=analysis
is ^vbz+bez+aux++=is
typically ^rb++splt++=typically
demonstrated ^vpsv++agls+xvbnx+=demonstrated
through ^in++++=through
selected ^xvbn+++xvbn+=selected
extracts ^nns++++=extracts
accompanied ^vwbn+++xvbn+=accompanied
by ^in++++=by
commentary ^nn+nom+++=commentary
that ^tht+ncmp+subj++=that
draws ^vbz++++=draws
on ^in+ppvb+++=on
existing ^xvbg+++xvbg+=existing
knowledge ^nn++++=knowledge
of ^in++++=of
the ^ati++++=the
field ^nn++++=field
and ^cc++++=and
context ^nn++++=context.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
often ^rb++++=often
focuses ^vbz++++=focuses
on ^in++++=on
the ^ati++++=the
syntax ^nn++++=syntax
and ^cc++++=and
cohesive ^jj+atrb+++=cohesive
structure ^nn++++=structure
of ^in++++=of
language ^nn+nom+++=language
to ^to++++=to
examine ^vbi++++=examine
how ^wrb+who+++=how
knowledge ^nn++++=knowledge
is ^vbz+bez+aux++=is
socially ^rb++splt++=socially
constructed ^vpsv++agls+xvbnx+=constructed
in ^in++++=in
classroom ^nn++++=classroom
settings ^nns++++=settings
( ^zz++++=(Mercer,
mercer ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2004 ^cd++++=2004).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Since ^in++++=Since
the ^ati++++=the
dialogue ^nn++++=dialogue
remains ^nns++++=remains
unaltered ^jj++++=unaltered
during ^in++++=during
analysis ^nn++++=analysis,
, ^zz++++=EXTRAWORD
the ^ati++++=the
resulting ^jj+atrb++xvbg+=resulting
typologies ^nns+++??+=typologies
serve ^vb++++=serve
as ^in++++=as
heuristic ^jj+atrb+++=heuristic
tools ^nns++++=tools
for ^in++++=for
interpreting ^xvbg+++xvbg+=interpreting
classroom ^nn++++=classroom
talk ^nn++++=talk
in ^in++++=in
relation ^nn+nom+++=relation
to ^in++++=to
specific ^jj+atrb+++=specific
issues ^nns++++=issues
( ^zz++++=(Mercer,
mercer ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2004 ^cd++++=2004).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
For ^in++++=For
example ^nn++++=example,
, ^zz++++=EXTRAWORD
Mercer ^np++++=Mercer
s ^zz++++=s
research ^nn++++=research
identified ^vwbn+++xvbn+=identified
three ^cd++++=three
types ^nns++++=types
of ^in++++=of
group ^nn++++=group
talk ^nn++++=talk
disputational ^jj++++=disputational,
, ^zz++++=EXTRAWORD
cumulative ^jj++++=cumulative,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
exploratory ^jj++++=exploratory
and ^cc++++=and
found ^vprf+++xvbn+=found
that ^tht+vcmp+++=that
exploratory ^jj+atrb+++=exploratory
talk ^nn++++=talk
has ^vbz+hvz+vrb++=has
a ^at++++=a
positive ^jj+atrb+++=positive
effect ^nn++++=effect
on ^in++++=on
student ^nn++++=student
learning ^vwbg+++xvbg+=learning.
. ^zz++++=EXTRAWORD
Therefore ^rb+cnj+++=Therefore,
, ^zz++++=EXTRAWORD
the ^ati++++=the
aim ^nn++++=aim
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
to ^to++++=to
reduce ^vbi++++=reduce
the ^ati++++=the
data ^nns++++=data
to ^in++++=to
simple ^jj+atrb+++=simple
categorical ^jj+atrb+++=categorical
counts ^nns++++=counts,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
rather ^rb++++=rather
to ^to++++=to
identify ^vbi++++=identify
broad ^jj+atrb+++=broad
features ^nns++++=features
that ^tht+rel+obj++=that
encompass ^nns+++??+=encompass
both ^abx++++=both
the ^ati++++=the
context ^nn++++=context
and ^cc++++=and
the ^ati++++=the
discursive ^jj+atrb+++=discursive
dynamics ^nn++++=dynamics
relevant ^jj++++=relevant
to ^in++++=to
educational ^jj+atrb+++=educational
learning ^jj+atrb++xvbg+=learning
objectives ^nns++++=objectives
( ^zz++++=(Mercer
mercer ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2004 ^cd++++=2004).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
following ^jj+atrb++xvbg+=following
subsection ^nn+nom+++=subsection
presents ^vbz++++=presents
an ^at++++=an
example ^nn++++=example
of ^in++++=of
the ^ati++++=the
types ^nns++++=types
of ^in++++=of
research ^nn++++=research
questions ^nns+nom+++=questions
and ^cc++++=and
findings ^vb++++=findings
that ^tht+vcmp+++=that
sociocultural ^jj+atrb+++=sociocultural
discourse ^nn++++=discourse
analysis ^nn++++=analysis
can ^md+pos+++=can
yield ^vb++++=yield.
. ^zz++++=EXTRAWORD
