Pteridium ^np+++??+=Pteridium
esculentum ^nn+++??+=esculentum
subsp ^nn+++??+=subsp.
. ^zz++++=EXTRAWORD
arachnoideum ^nn+++??+=arachnoideum
is ^vbz+bez+aux++=is
characterized ^vpsv++by+xvbnx+=characterized
by ^in++++=by
pinnae ^nn+++??+=pinnae
and ^cc++++=and
pinnules ^nns+++??+=pinnules
that ^tht+rel+subj++=that
possess ^nns+nom+++=possess
free ^jj+atrb+++=free
lobes ^nns++++=lobes
between ^in++++=between
the ^ati++++=the
distal ^jj+atrb+++=distal
segments ^nns+nom+++=segments,
, ^zz++++=EXTRAWORD
abaxial ^jj+atrb+++=abaxial
veins ^nns++++=veins
covered ^vbd+++xvbn+=covered
with ^in++++=with
arachnoid ^nn+++??+=arachnoid
hairs ^nns++++=hairs,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
glabrous ^jj+atrb+++=glabrous
laminar ^nn+++??+=laminar
tissue ^nn++++=tissue
between ^in++++=between
the ^ati++++=the
veins ^nns++++=veins.
. ^zz++++=EXTRAWORD
The ^ati++++=The
outer ^jjb+atrb+++=outer
indusium ^nn+++??+=indusium
is ^vbz+bez+vrb++=is
consistently ^rb++++=consistently
present ^jj+pred+++=present,
, ^zz++++=EXTRAWORD
including ^in++++=including
in ^in++++=in
sterile ^jj+atrb+++=sterile
leaves ^nns++++=leaves.
. ^zz++++=EXTRAWORD
