Part ^nn++++=Part
2 ^zz++++=2
consisted ^vbd+++xvbn+=consisted
of ^in++++=of
a ^at++++=a
standard ^nn++++=standard
semi ^nn+++??+=semi-structured
- ^zz++++=EXTRAWORD
structured ^jj+atrb++xvbn+=EXTRAWORD
interview ^nn++++=interview.
. ^zz++++=EXTRAWORD
Participants ^nns+nom+++=Participants
were ^vbd+bed+aux++=were
presented ^vpsv++agls+xvbnx+=presented
with ^in++++=with
data ^nns++++=data
derived ^vbd+++xvbn+=derived
from ^in++++=from
the ^ati++++=the
analyzed ^jj+atrb++xvbn+=analyzed
questionnaire ^nn++++=questionnaire
concerning ^in++++=concerning
contextual ^jj+atrb+++=contextual
factors ^nns++++=factors
including ^in++++=including
sexism ^nn++++=sexism,
, ^zz++++=EXTRAWORD
xenophobia ^nn+++??+=xenophobia,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
social ^jj+atrb+++=social
and ^cc+phrs+++=and
academic ^jj+atrb+++=academic
bias ^nn++++=bias
that ^tht+rel+++=that,
, ^zz++++=EXTRAWORD
according ^in+cmpx+++=according
to ^in"++++=to
the ^ati++++=the
38 ^cd++++=38
respondents ^nns++++=respondents,
, ^zz++++=EXTRAWORD
may ^md+pos+++=may
influence ^nn+nom+++=influence
the ^ati++++=the
publication ^nn+nom+++=publication
of ^in++++=of
papers ^nns++++=papers,
, ^zz++++=EXTRAWORD
as ^cc+cls+++=as
well ^rb++++=well
as ^cc"++++=as
information ^nn+nom+++=information
regarding ^in++++=regarding
the ^ati++++=the
profile ^nn++++=profile
of ^in++++=of
Brazilian ^jj+atrb+++=Brazilian
computer ^nn+nom+++=computer
scientists ^nns+nom+++=scientists
who ^whp+rel+subj++=who
have ^vb+hv+aux++=have
published ^vprf+++xvbnx+=published
in ^in++++=in
refereed ^vprf+++xvbn+=refereed
journals ^nns+nom+++=journals.
. ^zz++++=EXTRAWORD
Subsequently ^rb+cnj+++=Subsequently,
, ^zz++++=EXTRAWORD
participants ^nns+nom+++=participants
were ^vbd+bed+aux++=were
asked ^vpsv++agls+xvbnx+=asked
to ^to+vcmp+++=to
interpret ^vbi++++=interpret
these ^dt+dem+++=these
findings ^nns++++=findings
( ^zz++++=(cf.
cf ^vb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
vieira ^np++++=Vieira,
, ^zz++++=EXTRAWORD
2019b ^cd++++=2019b).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
