Stage ^nn++++=Stage
activities ^nns+nom+++=activities,
, ^zz++++=EXTRAWORD
including ^in++++=including
storytelling ^nn+nom+++=storytelling,
, ^zz++++=EXTRAWORD
drawing ^nvbg+++xvbg+=drawing,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
didactic ^jj+atrb+++=didactic
table ^nn++++=table
games ^nns++++=games,
, ^zz++++=EXTRAWORD
can ^md+pos+++=can
serve ^vb++++=serve
as ^ql++++=as
objects ^nns++++=objects
of ^in++++=of
evaluation ^nn+nom+++=evaluation.
. ^zz++++=EXTRAWORD
( ^zz++++=(30,
30 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
31 ^cd++++=31)
) ^zz++++=EXTRAWORD
This ^dt+dem+++=This
approach ^nn++++=approach
is ^vbz+bez+aux++=is
grounded ^vpsv++agls+xvbnx+=grounded
in ^in++++=in
the ^ati++++=the
principles ^nns++++=principles
of ^in++++=of
the ^ati++++=the
cultural ^jj++++=cultural-historical
- ^zz++++=EXTRAWORD
historical ^jj+atrb+++=EXTRAWORD
framework ^nn++++=framework
and ^cc++++=and
leontiev ^np++++=Leontiev's
's ^$++++=EXTRAWORD
activity ^nn+nom+++=activity
theory ^nn++++=theory.
. ^zz++++=EXTRAWORD
( ^zz++++=(32)
32 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
