Approximately ^rb+down+++=Approximately
180 ^cd++++=180
species ^nn++++=species
are ^vb+ber+aux++=are
recognized ^vpsv++agls+xvbnx+=recognized,
, ^zz++++=EXTRAWORD
of ^in++++=of
which ^whp+rel+pied++=which
34 ^cd++++=34
occur ^vb++++=occur
in ^in++++=in
Brazil ^np++++=Brazil
( ^zz++++=(Kramer
kramer ^jjr++++=EXTRAWORD
1957 ^cd+date+++=1957;
; ^zz++++=EXTRAWORD
Ppg ^np+++??+=PPG
I ^pp1a+pp1+++=I
016 ^cd++++=2016;
 ^zz++++=EXTRAWORD
Pena ^np++++=Pena
Et ^&fw++++=et
Al ^&fw++++=al.
 ^zz++++=EXTRAWORD
020 ^cd++++=2020).
	 ^zz++++=EXTRAWORD
 ^zz++++=EXTRAWORD
