Furthermore ^rb+cnj+++=Furthermore,
, ^zz++++=EXTRAWORD
in ^in++++=in
W ^zz++++=W.
. ^zz++++=EXTRAWORD
cyathiformis ^nns+++??+=cyathiformis
( ^zz++++=(Table
table ^nn++++=EXTRAWORD
4 ^zz++++=4),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
leaves ^nns++++=leaves
in ^in++++=in
bromeliads ^nns+++??+=bromeliads
transplanted ^vbd+++xvbn+=transplanted
as ^ql++++=as
either ^dtx++++=either
terricolous ^jj++++=terricolous
or ^cc++++=or
epiphytic ^nn++++=epiphytic
did ^vbd+dod+aux++=did
not ^xnot++not++=not
differ ^vb++++=differ
significantly ^rb++++=significantly
( ^zz++++=(p
p ^zz++++=EXTRAWORD
> ^zz++++=>
0.05 ^nn+++??+=0.05)
) ^zz++++=EXTRAWORD
across ^in+pl+++=across
the ^ati++++=the
observed ^jj+atrb++xvbn+=observed
periods ^nns++++=periods,
, ^zz++++=EXTRAWORD
indicating ^vbg+vprv++xvbg+=indicating
that ^tht+vcmp+++=that
leaf ^nn++++=leaf
number ^nn++++=number
is ^vbz+bez+aux++=is
not ^xnot++not++=not
influenced ^vpsv++by+xvbn+=influenced
by ^in++++=by
the ^ati++++=the
mode ^nn++++=mode
of ^in++++=of
transplantation ^nn+nom+++=transplantation,
, ^zz++++=EXTRAWORD
consistent ^jj++++=consistent
with ^in++++=with
findings ^nns++++=findings
for ^in++++=for
A ^at++++=A.
. ^zz++++=EXTRAWORD
distichantha ^nn+++??+=distichantha.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
leaves ^nns++++=leaves
in ^in++++=in
W ^zz++++=W.
. ^zz++++=EXTRAWORD
cyathiformis ^vbz+++??+=cyathiformis
decreased ^vprf+++xvbn+=decreased
significantly ^rb++++=significantly
( ^zz++++=(p
p ^zz++++=EXTRAWORD
< ^zz++++=<
0.05 ^nn+++??+=0.05)
) ^zz++++=EXTRAWORD
from ^in++++=from
252 ^cd++++=252
days ^nns++++=days
onward ^jjb+atrb+++=onward
and ^cc+phrs+++=and
remained ^jj+atrb++xvbn+=remained
stable ^nn++++=stable
for ^in++++=for
the ^ati++++=the
remainder ^nn+nom+++=remainder
of ^in++++=of
the ^ati++++=the
experiment ^nn+nom+++=experiment.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
pattern ^nn++++=pattern
suggests ^vbz+vpub+++=suggests
that ^tht+vcmp+++=that
the ^ati++++=the
bromeliads ^nns+++??+=bromeliads
may ^md+pos+++=may
have ^vb+hv+aux++=have
experienced ^vprf+++xvbnx+=experienced
abiotic ^jj++++=abiotic
stress ^vb+vpub+++=stress
related ^vpsv++agls+xvbn+=related
to ^in++++=to
water ^nn++++=water
and ^cc++++=and
nutrient ^jj+atrb+++=nutrient
availability ^nn+nom+++=availability
following ^in++++=following
transplantation ^nn+nom+++=transplantation.
. ^zz++++=EXTRAWORD
