Gesture ^nn++++=Gesture
and ^cc++++=and
ritual ^jjb++++=ritual
constitute ^vb++++=constitute
significant ^jj+atrb+++=significant
components ^nns++++=components
of ^in++++=of
communicative ^jj+atrb+++=communicative
practices ^nns++++=practices
in ^in++++=in
capoeira ^nn+++??+=capoeira.
. ^zz++++=EXTRAWORD
Within ^in++++=Within
the ^ati++++=the
roda ^nn+++??+=roda,
, ^zz++++=EXTRAWORD
gestures ^nns++++=gestures
serve ^vb++++=serve
essential ^jj+atrb+++=essential
functions ^nns+nom+++=functions,
, ^zz++++=EXTRAWORD
including ^in++++=including
signaling ^nn+nom+++=signaling
transitions ^nns+nom+++=transitions
such ^abl++++=such
as ^ql++++=as
the ^ati++++=the
initiation ^nn+nom+++=initiation
or ^cc++++=or
conclusion ^nn++++=conclusion
of ^in++++=of
the ^ati++++=the
game ^nn++++=game,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
demonstrating ^vbg+++xvbg+=demonstrating
respect ^nn++++=respect
toward ^in++++=toward
the ^ati++++=the
leader ^nn++++=leader
and ^cc++++=and
other ^ap++++=other
participants ^nns+nom+++=participants.
. ^zz++++=EXTRAWORD
Certain ^jj+atrb+++=Certain
gestures ^nns++++=gestures
adhere ^vb++++=adhere
to ^to++++=to
established ^vbn+vprv++xvbn+=established
patterns ^nns++++=patterns
and ^cc++++=and
exhibit ^vb++++=exhibit
ritualistic ^jj+atrb+++=ritualistic
characteristics ^nns++++=characteristics,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
are ^vb+ber+aux++=are
believed ^vpsv++agls+xvbnx+=believed
to ^to+vcmp+++=to
originate ^nn+nom+++=originate
from ^in++++=from
the ^ati++++=the
Afro ^np+++??+=Afro-Brazilian
- ^zz++++=EXTRAWORD
brazilian ^jj+atrb+++=EXTRAWORD
religion ^nn++++=religion
of ^in++++=of
Candombl ^np+++??+=Candombl
. ^zz++++=.
This ^dt+dem+++=This
religious ^jj+atrb+++=religious
influence ^nn+nom+++=influence
is ^vbz+bez+vrb++=is
further ^jjb++++=further
evident ^jj++++=evident
in ^in++++=in
specific ^jj+atrb+++=specific
terminology ^nn++++=terminology
used ^vwbn+++xvbn+=used
in ^in++++=in
capoeira ^nn+++??+=capoeira,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^in++++=as
" ^zz++++="b
b ^zz++++=EXTRAWORD
n ^zz++++=n
o ^zz++++=o"
" ^zz++++=EXTRAWORD
( ^zz++++=(literally
literally ^rb++++=EXTRAWORD
" ^zz++++="blessing,"
blessing ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
referring ^vbg+++xvbg+=referring
to ^in++++=to
a ^at++++=a
type ^nn++++=type
of ^in++++=of
kick ^nn++++=kick)
) ^zz++++=EXTRAWORD
and ^cc++++=and
" ^zz++++="batizado"
batizado ^nn+++??+=EXTRAWORD
" ^zz++++=EXTRAWORD
( ^zz++++=(literally
literally ^rb++++=EXTRAWORD
" ^zz++++="baptism,"
baptism ^nn+nom+++=EXTRAWORD
, ^zz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
denoting ^vbg+++xvbg+=denoting
a ^at++++=a
grading ^nn++++=grading
ceremony ^nn++++=ceremony).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
