Small ^jj+atrb+++=Small
plasmids ^nns+++??+=plasmids
( ^zz++++=(<20
< ^zz++++=EXTRAWORD
20 ^cd++++=EXTRAWORD
kbp ^nn+++??+=kbp)
) ^zz++++=EXTRAWORD
may ^md+pos+++=may
be ^vb+be+aux++=be
underrepresented ^vpsv++agls+xvbnx+=underrepresented
in ^in++++=in
Oxford ^np++++=Oxford
Nanopore ^np+++??+=Nanopore
Technologies ^np+++??+=Technologies
( ^zz++++=(ONT)
ont ^&fw++++=EXTRAWORD
) ^zz++++=EXTRAWORD
read ^vb+vprv++xvbn+=read
sets ^vbz++++=sets
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
limitations ^nns+nom+++=limitations
in ^in++++=in
ligation ^nn+nom+++=ligation-based
- ^zz++++=EXTRAWORD
based ^vbd+++xvbn+=EXTRAWORD
library ^npl+nom+++=library
preparations ^nns+nom+++=preparations,
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
circular ^jj+atrb+++=circular
Dna ^np+++??+=DNA
molecules ^nns++++=molecules
may ^md+pos+++=may
not ^xnot++not++=not
efficiently ^rb++++=efficiently
acquire ^vb++++=acquire
sequencing ^jj+atrb++xvbg+=sequencing
adapters ^nns+nom+++=adapters,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
as ^in++++=as
a ^at++++=a
result ^nn++++=result
of ^in++++=of
stringent ^jj+atrb+++=stringent
quality ^nn+nom+++=quality
control ^nn++++=control
measures ^nns++++=measures
that ^tht+rel+subj++=that
exclude ^vb++++=exclude
shorter ^jjr++++=shorter
reads ^vbz++++=reads
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
discarding ^vbg+++xvbg+=discarding
all ^rb++++=all
reads ^vbz++++=reads
< ^zz++++=<10
10 ^cd++++=EXTRAWORD
kbp ^nn+++??+=kbp).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
underrepresentation ^nn+nom+++=underrepresentation
can ^md+pos+++=can
be ^vb+be+aux++=be
mitigated ^vpsv++by+xvbnx+=mitigated
by ^in++++=by
employing ^xvbg+++xvbg+=employing
rapid ^jj+atrb+++=rapid
library ^nn+nom+++=library
preparation ^nn+nom+++=preparation
protocols ^nns++++=protocols
and ^cc++++=and
applying ^vbg+++xvbg+=applying
less ^rbr++++=less
stringent ^jj+atrb+++=stringent
quality ^nn+nom+++=quality
control ^nn++++=control
thresholds ^nns+++??+=thresholds,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
discarding ^jj+++xvbg+=discarding
only ^rb+down+++=only
reads ^vbz++++=reads
shorter ^jjr++++=shorter
than ^in++++=than
1 ^zz++++=1
kbp ^nn+++??+=kbp.
. ^zz++++=EXTRAWORD
Alternatively ^rb+cnj+++=Alternatively,
, ^zz++++=EXTRAWORD
small ^jj+atrb+++=small
plasmids ^nns+++??+=plasmids
can ^md+pos+++=can
be ^vb+be+aux++=be
identified ^vpsv++agls+xvbnx+=identified
and ^cc+phrs+++=and
recovered ^vpsv++agls+xvbn+=recovered
from ^in++++=from
assembly ^nn++++=assembly
graphs ^nns++++=graphs
generated ^vbd+++xvbn+=generated
using ^vbg+++xvbg+=using
Illumina ^np+++??+=Illumina-only
- ^zz++++=EXTRAWORD
only ^rb+down+++=EXTRAWORD
or ^cc++++=or
short ^jj++++=short-read-first
- ^zz++++=EXTRAWORD
read ^vb+vprv++xvbn+=EXTRAWORD
- ^zz++++=EXTRAWORD
first ^rb++++=EXTRAWORD
hybrid ^nn++++=hybrid
assembly ^nn++++=assembly
approaches ^nns++++=approaches
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Unicycler ^np+nom++??+=Unicycler),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
they ^pp3a+pp3+++=they
typically ^rb++++=typically
appear ^vb+seem+++=appear
as ^in++++=as
distinct ^jj+atrb+++=distinct
circular ^jj+atrb+++=circular
contigs ^nns+++??+=contigs
separate ^nn+nom+++=separate
from ^in++++=from
the ^ati++++=the
main ^jjb+atrb+++=main
chromosomal ^jj+atrb+++=chromosomal
assembly ^nn++++=assembly
( ^zz++++=(Figure
figure ^nn++++=EXTRAWORD
2a ^cd++++=2A).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
