Target ^nn++++=Target
situation ^nn+nom+++=situation
analysis ^nn++++=analysis
( ^zz++++=(TSA)
tsa ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
a ^at++++=a
key ^jjb+atrb+++=key
component ^nn++++=component
of ^in++++=of
needs ^nns++++=needs
analysis ^nn++++=analysis
in ^in++++=in
the ^ati++++=the
design ^nn++++=design
of ^in++++=of
courses ^nns++++=courses
for ^in++++=for
English ^nn++++=English
for ^in++++=for
Academic ^jj+atrb+++=Academic
Purposes ^nns++++=Purposes
( ^zz++++=(CEAP).
ceap ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Tsa ^np+++??+=TSA
involves ^vbz++++=involves
identifying ^vbg+++xvbg+=identifying
the ^ati++++=the
specific ^jj+atrb+++=specific
knowledge ^nn++++=knowledge
and ^cc++++=and
skills ^nns++++=skills
that ^tht+rel+obj++=that
learners ^nns+nom+++=learners
require ^vb+vsua+++=require
to ^to+vcmp+++=to
function ^nn+nom+++=function
effectively ^rb++++=effectively
in ^in++++=in
their ^pp$+pp3+++=their
target ^nn++++=target
academic ^jj+atrb+++=academic
contexts ^nns++++=contexts
( ^zz++++=(Songhori,
songhori ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2008 ^cd++++=2008).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
As ^in++++=As
a ^at++++=a
procedure ^nn++++=procedure
within ^in++++=within
Esp ^np+++??+=ESP/CEAP
pedagogy ^nn+++??+=pedagogy,
, ^zz++++=EXTRAWORD
Tsa ^np+++??+=TSA
enables ^vbz++++=enables
instructors ^vb++++=instructors
to ^to+vcmp+++=to
ensure ^vbi+vprv+++=ensure
the ^ati++++=the
specificity ^nn+nom+++=specificity
of ^in+emph+++=of
course ^nn+emph"+++=course
content ^nn++++=content
by ^in++++=by
analyzing ^xvbg+++xvbg+=analyzing
how ^wrb+who+++=how
language ^nn+nom+++=language
is ^vbz+bez+aux++=is
used ^vpsv++agls+xvbnx+=used
within ^in++++=within
the ^ati++++=the
relevant ^jj+atrb+++=relevant
discourse ^nn++++=discourse
community ^nn+nom+++=community,
, ^zz++++=EXTRAWORD
thereby ^rb++++=thereby
facilitating ^vbg+++xvbg+=facilitating
the ^ati++++=the
translation ^nn+nom+++=translation
of ^in++++=of
students ^nns++++=students
needs ^nns++++=needs
into ^in++++=into
appropriate ^jj++++=appropriate
linguistic ^jj++++=linguistic,
, ^zz++++=EXTRAWORD
literacy ^nn+nom+++=literacy,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
pedagogical ^jj+atrb+++=pedagogical
tasks ^nns++++=tasks.
. ^zz++++=EXTRAWORD
