Initial ^jj+atrb+++=Initial
preparation ^nn+nom+++=preparation
for ^in++++=for
a ^at++++=a
community ^nn+nom+++=community-wide
- ^zz++++=EXTRAWORD
wide ^jj+atrb+++=EXTRAWORD
discussion ^nn++++=discussion
on ^in++++=on
ethics ^nn++++=ethics
and ^cc++++=and
informed ^jj+atrb++xvbn+=informed
consent ^nn++++=consent
was ^vbd+bedz+aux++=was
conducted ^vpsv++agls+xvbnx+=conducted
on ^in++++=on
July ^nr++++=July
14 ^cd++++=14,
, ^zz++++=EXTRAWORD
2012 ^cd++++=2012,
, ^zz++++=EXTRAWORD
during ^in++++=during
a ^at++++=a
meeting ^jj+++xvbg+=meeting
with ^in++++=with
two ^cd++++=two
community ^nn+nom+++=community
members ^nns+nom+++=members
who ^whp+rel+subj++=who
were ^vbd+bed+aux++=were
also ^rb++splt++=also
serving ^vbg+++xvbgx+=serving
as ^ql++++=as
school ^npl++++=school
teachers ^nns+nom+++=teachers
in ^in++++=in
Arena ^nn++++=Arena
Blanca ^&fw++++=Blanca
and ^cc++++=and
had ^vbd+hvd+aux++=had
agreed ^vprf+++xvbnx+=agreed
to ^in++++=to
act ^nn++++=act
as ^ql++++=as
translators ^nns++++=translators.
. ^zz++++=EXTRAWORD
The ^ati++++=The
meeting ^nn++++=meeting
revealed ^vbd+vprv++xvbn+=revealed
that ^tht+vcmp+++=that
explaining ^vbg+vpub++xvbg+=explaining
the ^ati++++=the
concept ^nn++++=concept
of ^in++++=of
archiving ^xvbg+++xvbg+=archiving
would ^md+prd+++=would
likely ^jj+atrb+++=likely
present ^nn++++=present
challenges ^vbz++++=challenges
for ^in++++=for
the ^ati++++=the
external ^jj+atrb+++=external
linguist ^nn+nom+++=linguist,
, ^zz++++=EXTRAWORD
primarily ^rb+down+++=primarily
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
the ^ati++++=the
complexity ^nn+nom+++=complexity
and ^cc++++=and
technical ^jj+atrb+++=technical
nature ^nn++++=nature
of ^in++++=of
the ^ati++++=the
subject ^nn++++=subject
matter ^nn++++=matter.
. ^zz++++=EXTRAWORD
Additionally ^np+++??+=Additionally,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
was ^vbd+bedz+aux++=was
noted ^vpsv++agls+xvbnx+=noted
that ^tht+vcmp+++=that
the ^ati++++=the
community ^nn+nom+++=community
lacked ^vbd+++xvbn+=lacked
access ^nn++++=access
to ^in++++=to
the ^ati++++=the
Internet ^np+++??+=Internet
and ^cc++++=and
telephones ^nns++++=telephones,
, ^zz++++=EXTRAWORD
had ^vb+hv+vrb++=had
no ^at++++=no
computers ^nns+nom+++=computers,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
both ^abx++++=both
teachers ^nns+nom+++=teachers
had ^vbd+hvd+aux++=had
limited ^vprf+++xvbnx+=limited
experience ^nn+nom+++=experience
with ^in++++=with
such ^abl++++=such
technology ^nn++++=technology,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
further ^jjb++++=further
complicated ^jj+atrb+++=complicated
effective ^jj+atrb+++=effective
communication ^nn+nom+++=communication
of ^in++++=of
these ^dt+dem+++=these
concepts ^nns++++=concepts.
. ^zz++++=EXTRAWORD
