Dialect ^nn++++=Dialect
and ^cc++++=and
register ^nn+nom+++=register
frequently ^rb++++=frequently
intersect ^jj+++??+=intersect,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
in ^in++++=in
the ^ati++++=the
context ^nn++++=context
of ^in++++=of
capoeira ^nn+++??+=capoeira,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Portuguese ^jj+atrb+++=Portuguese
language ^nn+nom+++=language
used ^vwbn+++xvbn+=used
is ^vbz+bez+aux++=is
characterized ^vpsv++by+xvbnx+=characterized
by ^in++++=by
a ^at++++=a
register ^nn+nom+++=register
that ^tht+rel+subj++=that
is ^vbz+bez+aux++=is
deeply ^rb++splt++=deeply
influenced ^vpsv++by+xvbnx+=influenced
by ^in++++=by
Afro ^np+++??+=Afro-Brazilian
- ^zz++++=EXTRAWORD
brazilian ^jj+atrb+++=EXTRAWORD
linguistic ^jj+atrb+++=linguistic
and ^cc+phrs+++=and
cultural ^jj+atrb+++=cultural
elements ^nns+nom+++=elements.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
distinctive ^jj+atrb+++=distinctive
register ^nn+nom+++=register
may ^md+pos+++=may
be ^vb+be+vrb++=be
subject ^nn++++=subject
to ^in++++=to
criticism ^nn+nom+++=criticism
from ^in++++=from
mainstream ^nn++++=mainstream
perspectives ^nns++++=perspectives,
, ^zz++++=EXTRAWORD
as ^in++++=as
evidenced ^nn++++=evidenced
by ^in++++=by
the ^ati++++=the
remarks ^nns++++=remarks
of ^in++++=of
Sophie ^np++++=Sophie
s ^zz++++=s
Brazilian ^jj+atrb+++=Brazilian
acquaintance ^nn+nom+++=acquaintance.
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
novice ^nn++++=novice
capoeiristas ^nns+++??+=capoeiristas
are ^vb+ber+aux++=are
acquiring ^vbg+++xvbgx+=acquiring
this ^dt+dem+++=this
register ^nn+nom+++=register,
, ^zz++++=EXTRAWORD
the ^ati++++=the
process ^nns+nom+++=process
can ^md+pos+++=can
be ^vb+be+aux++=be
described ^vpsv++agls+xvbnx+=described,
, ^zz++++=EXTRAWORD
following ^jj+++xvbg+=following
Agha ^np+++??+=Agha
( ^zz++++=(2003)
2003 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
Rhodes ^np++++=Rhodes,
, ^zz++++=EXTRAWORD
Clonan ^np+++??+=Clonan-Roy,
- ^zz++++=EXTRAWORD
roy ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Wortham ^np+++??+=Wortham
( ^zz++++=(2020),
2020 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
as ^ql++++=as
one ^pn++++=one
of ^in++++=of
enregisterment ^nn+nom+++=enregisterment.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
the ^ati++++=the
concept ^nn++++=concept
of ^in++++=of
register ^nn+nom+++=register
in ^in++++=in
this ^dt+dem+++=this
context ^nn++++=context
extends ^vbz++++=extends
beyond ^in++++=beyond
purely ^rb++++=purely
linguistic ^jj+atrb+++=linguistic
features ^nns++++=features,
, ^zz++++=EXTRAWORD
encompassing ^jj+++xvbg+=encompassing
the ^ati++++=the
integration ^nn+nom+++=integration
of ^in++++=of
visual ^jj++++=visual,
, ^zz++++=EXTRAWORD
verbal ^jj++++=verbal,
, ^zz++++=EXTRAWORD
musical ^jj++++=musical,
, ^zz++++=EXTRAWORD
embodied ^xvbn+++xvbn+=embodied,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
other ^ap++++=other
semiotic ^nn++++=semiotic
resources ^nns++++=resources
within ^in++++=within
a ^at++++=a
