Over ^in++++=Over
the ^ati++++=the
last ^ap++++=last
two ^cd++++=two
decades ^nns++++=decades,
, ^zz++++=EXTRAWORD
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
international ^jj+atrb+++=international
students ^nns++++=students
at ^rb++++=at
New ^jj+atrb+++=New
Zealand ^np++++=Zealand
universities ^nns++++=universities
has ^vbz+hvz+aux++=has
risen ^vprf+++xvbn+=risen
substantially ^rb++++=substantially.
. ^zz++++=EXTRAWORD
Most ^ap+emph+++=Most
of ^in++++=of
these ^dt+dem+++=these
students ^nns++++=students
enter ^vb++++=enter
their ^pp$+pp3+++=their
university ^nn++++=university
studies ^nns++++=studies
by ^in++++=by
improving ^xvbg+++xvbg+=improving
their ^pp$+pp3+++=their
language ^nn++++=language
proficiency ^nn++++=proficiency
in ^in++++=in
pre ^nn+++??+=pre-university
- ^zz++++=EXTRAWORD
university ^npl++++=EXTRAWORD
English ^jj+atrb+++=English
language ^nn++++=language
classes ^nns++++=classes.
. ^zz++++=EXTRAWORD
The ^ati++++=The
two ^cd++++=two
studies ^nns++++=studies
considered ^vwbn+vprv++xvbn+=considered
below ^rb++++=below
draw ^vb++++=draw
on ^in+ppvb+++=on
writing ^nn++++=writing
produced ^vwbn+++xvbn+=produced
by ^in++++=by
students ^nns++++=students
in ^in++++=in
pre ^nn+++??+=pre-university
- ^zz++++=EXTRAWORD
university ^npl++++=EXTRAWORD
English ^jj+atrb+++=English
language ^nn++++=language
classes ^nns++++=classes.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
studies ^nns++++=studies
focus ^nn++++=focus
on ^in++++=on
syntactic ^jj+atrb+++=syntactic
features ^nns++++=features
that ^tht+rel+subj++=that
are ^vb+ber+vrb++=are
important ^jj+pred+++=important
in ^in++++=in
academic ^jj+atrb+++=academic
writing ^nvbg+++xvbg+=writing:
: ^zz++++=EXTRAWORD
noun ^nn++++=noun
phrases ^nns++++=phrases
as ^ql++++=as
sites ^nns++++=sites
of ^in++++=of
complexity ^nn++++=complexity
in ^in++++=in
academic ^jj+atrb+++=academic
prose ^nn++++=prose
and ^cc++++=and
modal ^nn++++=modal
verbs ^nns++++=verbs
in ^in++++=in
conveying ^jj+atrb+++=conveying
stance ^nn++++=stance.
. ^zz++++=EXTRAWORD
