Collocation ^np+++??+=Collocation
patterns ^nns++++=patterns
with ^in++++=with
regard ^nn++++=regard
to ^in++++=to
women ^nns++++=women
in ^in++++=in
apic ^nn+++??+=apic
confirm ^vb+vpub+++=confirm
the ^ati++++=the
regional ^jj++++=regional
rather ^rb++++=rather
than ^in++++=than
global ^jj+atrb+++=global
scope ^nn++++=scope
of ^in++++=of
of ^in++++=of
the ^ati++++=the
politically ^rb++++=politically
salient ^nn+++??+=salient
identities ^nns+++??+=identities
that ^tht+rel+obj++=that
woman ^nn++++=woman
assume ^vb+vprv+++=assume.
. ^zz++++=EXTRAWORD
Table ^nn++++=Table
7 ^zz++++=7
shows ^nns++++=shows
the ^ati++++=the
strongest ^jjt+atrb+++=strongest
collocations ^nns+++??+=collocations
for ^in++++=for
the ^ati++++=the
frame ^nn++++=frame
adj ^nn+++??+=adj
] ^zz++++=]}.
} ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Owing ^in+cmpx+++=Owing
to ^in"++++=to
the ^ati++++=the
fact ^nn++++=fact
that ^tht+ncmp+++=that
Arabic ^jj++++=Arabic
has ^vbz+hvz+vrb++=has
a ^at++++=a
rich ^jj++++=rich
and ^cc+phrs+++=and
productive ^jj+atrb+++=productive
inflectional ^jj+atrb+++=inflectional
morphology ^nn++++=morphology
( ^zz++++=(
Mohammed ^np++++=Mohammed,
, ^zz++++=EXTRAWORD
2012 ^cd++++=2012
: ^zz++++=:
112 ^cd++++=112),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
group ^nn++++=group
all ^rb++++=all
inflected ^jj+atrb+++=inflected
variants ^nns++++=variants
under ^in++++=under
the ^ati++++=the
same ^ap++++=same
lemma ^nn+++??+=lemma.
. ^zz++++=EXTRAWORD
Furthermore ^rb+cnj+++=Furthermore,
, ^zz++++=EXTRAWORD
as ^in++++=as
the ^ati++++=the
singular ^nn++++=singular
form ^nn++++=form
of ^in++++=of
woman ^nn++++=woman
in ^in++++=in
Arabic ^nn++++=Arabic,
, ^zz++++=EXTRAWORD
mar ^vb++++=mar
a ^at++++=a
, ^zz++++=,
is ^vbz+bez+vrb++=is
from ^in++++=from
a ^at++++=a
different ^jj+atrb+++=different
root ^nn++++=root
than ^in++++=than
its ^pp$+it+++=its
Arabic ^jj+atrb+++=Arabic
plural ^nn++++=plural
form ^nn++++=form,
, ^zz++++=EXTRAWORD
nis ^nns+++??+=nis
, ^zz++++=,
the ^ati++++=the
singular ^nn++++=singular
and ^cc++++=and
plural ^nn++++=plural
are ^vb+ber+vrb++=are
not ^xnot++not++=not,
, ^zz++++=EXTRAWORD
strictly ^rb++++=strictly
speaking ^jj+atrb++xvbg+=speaking,
, ^zz++++=EXTRAWORD
inflected ^jj+atrb+++=inflected
variants ^nns++++=variants
of ^in++++=of
a ^at++++=a
single ^jj+atrb+++=single
lemma ^nn+++??+=lemma.
. ^zz++++=EXTRAWORD
Association ^nn++++=Association
measures ^nns++++=measures
for ^in++++=for
Arabic ^jj+atrb+++=Arabic
collocations ^nns+++??+=collocations
are ^vb+ber+aux++=are
therefore ^rb+cnj+splt++=therefore
calculated ^vpsv++agls+xvbnx+=calculated
with ^in++++=with
lemmatic ^nn+++??+=lemmatic
frequency ^nn++++=frequency
and ^cc++++=and
the ^ati++++=the
operational ^jj+atrb+++=operational
assumption ^nn++++=assumption
that ^tht+ncmp+++=that
nis ^nns+++??+=nis
is ^vbz+bez+vrb++=is,
, ^zz++++=EXTRAWORD
in ^in++++=in
effect ^nn++++=effect,
, ^zz++++=EXTRAWORD
an ^at++++=an
inflected ^jj+atrb+++=inflected
form ^nn++++=form
of ^in++++=of
mar ^np++++=mar
a ^at++++=a
. ^zz++++=.
