By ^in++++=By
greatly ^rb+amp+++=greatly
increases ^nns++++=increases
in ^in++++=in
the ^ati++++=the
lower ^jjr+atrb+++=lower
proficiency ^nn++++=proficiency
levels ^nns++++=levels
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
Tables ^nns++++=Tables
3 ^zz++++=3
to ^to++++=to
5 ^zz++++=5
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
lower ^jjr+atrb+++=lower
proficiency ^nn++++=proficiency
L2 ^np+++??+=L2
writers ^nns++++=writers
also ^rb++++=also
used ^vbd+++xvbn+=used
more ^rbr++++=more
clausal ^jj+atrb++??+=clausal
bundles ^nns++++=bundles
( ^zz++++=(about
about ^in++++=EXTRAWORD
80 ^cd++++=80
percent ^nnu++++=percent)
) ^zz++++=EXTRAWORD
than ^in++++=than
did ^vbd+dod+vrb++=did
the ^ati++++=the
high ^jj+atrb+++=high
proficiency ^nn++++=proficiency
l2 ^np++++=L2
writers ^nns++++=writers
( ^zz++++=(about
about ^in++++=EXTRAWORD
50 ^cd++++=50
percent ^nnu++++=percent).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
