In ^in++++=In
this ^dt+dem+++=this
study ^nn++++=study,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
examine ^vb++++=examine
the ^ati++++=the
linguistic ^jj+atrb+++=linguistic
context ^nn++++=context
of ^in++++=of
keywords ^nns+++??+=keywords
relating ^vwbg+++xvbg+=relating
to ^in++++=to
the ^ati++++=the
representation ^nn++++=representation
of ^in++++=of
women ^nns++++=women
in ^in++++=in
the ^ati++++=the
Arabic ^jj+atrb+++=Arabic
Political ^jj+atrb+++=Political
Internet ^np+++??+=Internet
Corpus ^nn++++=Corpus
( ^zz++++=(
apic ^nn+++??+=apic
) ^zz++++=),
, ^zz++++=EXTRAWORD
a ^at++++=a
corpus ^nn++++=corpus
of ^in++++=of
just ^rb+emph+++=just
over ^in++++=over
1 ^zz++++=1
million ^cd++++=million
words ^nns++++=words.
. ^zz++++=EXTRAWORD
The ^ati++++=The
corpus ^nn++++=corpus
was ^vbd+bedz+aux++=was
constructed ^vpsv++by+xvbnx+=constructed
by ^in++++=by
first ^rb++++=first
identifying ^jj+++xvbg+=identifying
well ^rb++++=well-regarded
- ^zz++++=EXTRAWORD
regarded ^vbd+++xvbn+=EXTRAWORD
political ^jj+atrb+++=political
websites ^nns+++??+=websites
in ^in++++=in
Arabic ^jj++++=Arabic
that ^dt+dem+++=that
use ^nn++++=use
a ^at++++=a
political ^jj+atrb+++=political
vocabulary ^nn++++=vocabulary
inspired ^vwbn+++xvbn+=inspired
by ^in++++=by
liberal ^jj+atrb+++=liberal
and ^cc+phrs+++=and
leftist ^jj+atrb++??+=leftist
politics ^nn++++=politics.
. ^zz++++=EXTRAWORD
Whilst ^cs+sub+++=Whilst
articles ^nns++++=articles
in ^in++++=in
it ^pp3+it+++=it
range ^nn++++=range
over ^in++++=over
a ^at++++=a
fifteen ^cd++++=fifteen-year
- ^zz++++=EXTRAWORD
year ^nn++++=EXTRAWORD
period ^nn++++=period
( ^zz++++=(roughly
roughly ^rb+down+++=EXTRAWORD
2000 ^cd++++=2000
to ^to++++=to
2017 ^cd++++=2017),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
most ^ql+emph+++=most
articles ^nns++++=articles
in ^in++++=in
apic ^nn+++??+=apic
fall ^nn++++=fall
between ^in++++=between
the ^ati++++=the
years ^nns++++=years
2016 ^cd++++=2016
to ^to++++=to
2018 ^cd++++=2018.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
attempted ^vbd+++xvbnx+=attempted
to ^to+vcmp+++=to
ensure ^vbi+vprv+++=ensure
that ^tht+vcmp+++=that
the ^ati++++=the
contributions ^nns++++=contributions
of ^in++++=of
each ^dt++++=each
outlet ^nn++++=outlet
to ^in++++=to
the ^ati++++=the
total ^jj+atrb+++=total
word ^nn++++=word-count
- ^zz++++=EXTRAWORD
count ^npt++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
corpus ^nn++++=corpus
were ^vbd+bed+vrb++=were
more ^rbr++++=more
or ^cc+phrs+++=or
less ^rbr++++=less
equal ^jj++++=equal.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
meant ^vprf++tht0+xvbn+=meant
that ^tht+vcmp+++=that,
, ^zz++++=EXTRAWORD
for ^in++++=for
example ^nn++++=example,
, ^zz++++=EXTRAWORD
only ^rb+down+++=only
a ^at++++=a
small ^jj+atrb+++=small
number ^nn++++=number
of ^in++++=of
long ^jj+atrb+++=long
publications ^nns++++=publications
by ^in++++=by
the ^ati++++=the
Arab ^jj+atrb+++=Arab
Reform ^nn++++=Reform
Initiative ^nn++++=Initiative
( ^zz++++=(
Mub ^np++++=Mub
darat ^nn+++??+=darat
al ^np++++=al-i
- ^zz++++=EXTRAWORD
i ^pp1a+pp1+++=EXTRAWORD
l ^zz++++=l
alarab ^nn+++??+=alArab
) ^zz++++=)
and ^cc++++=and
Human ^jj+atrb+++=Human
Rights ^nns++++=Rights
Watch ^vb++++=Watch
Arabic ^jj++++=Arabic
are ^vb+ber+aux++=are
included ^vpsv++agls+xvbnx+=included
in ^in++++=in
the ^ati++++=the
corpus ^nn++++=corpus,
, ^zz++++=EXTRAWORD
whereas ^cs+sub+++=whereas
the ^ati++++=the
short ^jj+atrb+++=short
blog ^nn+++??+=blog-length
- ^zz++++=EXTRAWORD
length ^rb++++=EXTRAWORD
pieces ^nns++++=pieces
published ^vwbn+++xvbn+=published
by ^in++++=by
Sasa ^np+++??+=Sasa
Post ^nn++++=Post
required ^vbd+++xvbn+=required
a ^at++++=a
larger ^jjr+atrb+++=larger
number ^nn++++=number
of ^in++++=of
articles ^nns++++=articles
to ^in++++=to
be ^vbi++vrb++=be
uploaded ^nn++++=uploaded.
. ^zz++++=EXTRAWORD
