The ^ati++++=The
depreciatory ^nn+++??+=depreciatory
just ^rb+emph+++=just
tended ^vbd+++xvbn+=tended
to ^to+vcmp+++=to
precede ^vbi+++??+=precede
its ^pp$+it+++=its
focal ^jj+atrb+++=focal
process ^nn++++=process.
. ^zz++++=EXTRAWORD
Syntactic ^jj+atrb+++=Syntactic
structures ^nns++++=structures
that ^tht+rel+subj++=that
were ^vbd+bed+aux++=were
modified ^vpsv++by+xvbnx+=modified
by ^in++++=by
the ^ati++++=the
depreciatory ^nn+++??+=depreciatory
just ^rb+emph+++=just
in ^in++++=in
our ^pp$+pp1+++=our
corpus ^nn++++=corpus
data ^nns++++=data
included ^vbd+++xvbn+=included
adjectives ^nns++++=adjectives,
, ^zz++++=EXTRAWORD
nouns ^nns++++=nouns
and ^cc++++=and
noun ^nn++++=noun
phrases ^nns++++=phrases,
, ^zz++++=EXTRAWORD
verbs ^nns++++=verbs
and ^cc++++=and
verb ^nn++++=verb
phrases ^nns++++=phrases,
, ^zz++++=EXTRAWORD
prepositions ^nns++++=prepositions
and ^cc++++=and
prepositional ^nn+++??+=prepositional
phrases ^nns++++=phrases,
, ^zz++++=EXTRAWORD
to ^to++++=to
- ^zz++++=-infinitive
infinitive ^nn+++??+=EXTRAWORD
clauses ^nns++++=clauses,
, ^zz++++=EXTRAWORD
because ^cs+cos+++=because
- ^zz++++=-clauses,
clauses ^nns++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
imperatives ^nns++++=imperatives.
. ^zz++++=EXTRAWORD
