A ^at++++=A
random ^rb++++=random
forest ^nn++++=forest
model ^nn++++=model
was ^vbd+bedz+aux++=was
also ^rb++splt++=also
generated ^vpsv++agls+xvbnx+=generated
with ^in++++=with
the ^ati++++=the
following ^jj+atrb++xvbg+=following
code ^nn++++=code:
: ^zz++++=EXTRAWORD
rf<cforest(construction ^nn+++??+=rf<cforest(Construction
Headnpanimacy+headnplength+headn ^np+++??+=HeadNPAnimacy+HeadNPLength+HeadNPMatRole+HeadNPRelRole+RCLen
= ^zz++++==cforest_unbiased
cforest_unbiased ^nn+++??+=EXTRAWORD
( ^zz++++=(ntree=1000,
ntree=1000 ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
mtry ^nn+++??+=mtry
= ^zz++++==
3) ^cd++++=3)).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
a< ^nn+++??+=a<-varimp
- ^zz++++=EXTRAWORD
varimp ^nn+++??+=EXTRAWORD
( ^zz++++=(rf,conditional=TRUE)
rf,conditional=true ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
dotchart ^nn+++??+=dotchart
( ^zz++++=(sort(a),main=
sort(a),main ^nn+++??+=EXTRAWORD
= ^zz++++=EXTRAWORD
conditional ^jj+atrb+++=conditional
importance ^nn++++=importance
of ^in++++=of
variables ^nns++++=variables
) ^zz++++=)
After ^in++++=After
executing ^xvbg+++xvbg+=executing
the ^ati++++=the
code ^nn++++=code
above ^jjb++++=above,
, ^zz++++=EXTRAWORD
the ^ati++++=the
variables ^nns++++=variables
conditional ^jj+atrb+++=conditional
importance ^nn++++=importance
could ^md+pos+++=could
be ^vb+be+aux++=be
visualised ^vprf+++xvbn+=visualised
in ^in++++=in
figure ^nn++++=Figure
2 ^zz++++=2
. ^zz++++=.
