Finally ^rb+cnj+++=Finally,
, ^zz++++=EXTRAWORD
women ^nns++++=women
shows ^vbz+vprv+++=shows
a ^at++++=a
strong ^jj+atrb+++=strong
tendency ^nn++++=tendency
to ^to+ncmp+++=to
select ^vbi++++=select
for ^in++++=for
children ^nns++++=children
. ^zz++++=.
On ^in++++=On
the ^ati++++=the
other ^ap++++=other
hand ^nn++++=hand,
, ^zz++++=EXTRAWORD
men ^nns++++=men
occurs ^vbz++++=occurs
in ^in++++=in
a ^at++++=a
5 ^zz++++=5
window ^nn++++=window
with ^in++++=with
children ^nns++++=children
exclusively ^rb++++=exclusively
when ^wrb+who+++=when
it ^pp3+it+++=it
is ^vbz+bez+aux++=is
accompanied ^vpsv++by+xvbnx+=accompanied
by ^in++++=by
women ^nns++++=women
in ^in++++=in
the ^ati++++=the
collocation ^nn+++??+=collocation
men ^nns++++=men,
, ^zz++++=EXTRAWORD
women ^nns++++=women,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
children ^nns++++=children
. ^zz++++=.
These ^dt+dem+++=These
collocations ^nns+++??+=collocations
tend ^vb++++=tend
to ^to+vcmp+++=to
appear ^vbi+seem+++=appear
in ^in++++=in
contexts ^nns++++=contexts
in ^in++++=in
which ^whp+rel+pied++=which
authors ^nns++++=authors
are ^vb+ber+aux++=are
expressing ^vbg+++xvbgx+=expressing
moral ^jj+atrb+++=moral
outrage ^nn++++=outrage
at ^in++++=at
the ^ati++++=the
indiscriminate ^jj++++=indiscriminate
suffering ^jj+++xvbg+=suffering
of ^in++++=of
a ^at++++=a
group ^nn++++=group
of ^in++++=of
people ^nns++++=people
. ^zz++++=.
Consider ^vb+vprv+++=Consider
The ^ati++++=the
Concordance ^nn++++=concordance
In ^in++++=in
Figure ^nn++++=Figure
 ^zz++++=6
 ^zz++++=,
For ^in++++=for
Example ^nn++++=example.
 ^zz++++=EXTRAWORD
