From ^in++++=From
the ^ati++++=the
studies ^nns++++=studies
reviewed ^vwbn+++xvbn+=reviewed,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
can ^md+pos+++=can
tell ^vb++++=tell
that ^tht+vcmp+++=that
the ^ati++++=the
diverse ^jj+atrb+++=diverse
meanings ^nns++++=meanings
of ^in++++=of
adverbial ^jj++++=adverbial
just ^rb+emph+++=just
have ^vb+hv+vrb++=have
much ^rb++++=much
to ^to++++=to
do ^vbi++++=do
with ^in++++=with
the ^ati++++=the
propositional ^nn+++??+=propositional
components ^nns++++=components
that ^tht+rel+obj++=that
fall ^nn++++=fall
into ^in++++=into
its ^pp$+it+++=its
scope ^nn++++=scope
and ^cc++++=and
the ^ati++++=the
context ^nn++++=context
in ^in++++=in
which ^whp+rel+pied++=which
it ^pp3+it+++=it
is ^vbz+bez+aux++=is
used ^vbd+++xvbn+=used.
. ^zz++++=EXTRAWORD
