Instead ^rb+cnj+++=Instead
of ^in++++=of
corpus ^nn++++=corpus
size ^nn++++=size,
, ^zz++++=EXTRAWORD
researchers ^nns+++??+=researchers
in ^in++++=in
Hong ^np++++=Hong
Kong ^np++++=Kong
have ^vb+hv+aux++=have
tended ^vprf+++xvbnx+=tended
to ^to+vcmp+++=to
be ^vbi+vbi+aux++=be
concerned ^vpsv++agls+xvbnx+=concerned
with ^in++++=with
corpus ^nn++++=corpus
design ^nn++++=design
and ^cc++++=and
the ^ati++++=the
construction ^nn++++=construction
of ^in++++=of
their ^pp$+pp3+++=their
own ^ap++++=own
corpora ^nn+++??+=corpora.
. ^zz++++=EXTRAWORD
Out ^rp+pl+++=Out
of ^in++++=of
the ^ati++++=the
twenty ^cd++++=twenty-six
- ^zz++++=EXTRAWORD
six ^cd++++=EXTRAWORD
lcr ^nn+++??+=lcr
research ^nn++++=research
papers ^nns++++=papers
we ^pp1a+pp1+++=we
surveyed ^vbd+++xvbn+=surveyed
that ^dt+pdem+++=that
explicitly ^rb++++=explicitly
investigated ^vbd+++xvbn+=investigated
the ^ati++++=the
language ^nn++++=language
output ^nn++++=output
of ^in++++=of
Hong ^np++++=Hong
Kong ^np++++=Kong
learners ^nns++++=learners,
, ^zz++++=EXTRAWORD
nineteen ^cd++++=nineteen
used ^vbd+++xvbn+=used
a ^at++++=a
self ^nn++++=self-compiled
- ^zz++++=EXTRAWORD
compiled ^vbd+++xvbn+=EXTRAWORD
corpus ^nn++++=corpus,
, ^zz++++=EXTRAWORD
three ^cd++++=three
added ^vbd+vpub++xvbn+=added
new ^jj+atrb+++=new
data ^nns++++=data
to ^in++++=to
an ^at++++=an
existing ^jj+atrb++xvbg+=existing
corpus ^nn++++=corpus,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
four ^cd++++=four
relied ^vbd+++xvbn+=relied
solely ^rb++++=solely
on ^in++++=on
readily ^rb++++=readily
available ^jj+atrb+++=available
corpora ^nn+++??+=corpora.
. ^zz++++=EXTRAWORD
Depending ^vbg+++xvbg+=Depending
on ^in++++=on
their ^pp$+pp3+++=their
study ^nn++++=study
goals ^nns++++=goals,
, ^zz++++=EXTRAWORD
researchers ^nns+++??+=researchers
might ^md+pos+++=might
create ^vb++++=create
their ^pp$+pp3+++=their
own ^ap++++=own
corpora ^nn+++??+=corpora
or ^cc++++=or
use ^nn++++=use
existing ^vwbg+++xvbg+=existing
ones ^pn++++=ones.
. ^zz++++=EXTRAWORD
For ^in++++=For
instance ^nn++++=instance,
, ^zz++++=EXTRAWORD
Hyland ^np+++??+=Hyland
( ^zz++++=(2002a
2002a ^cd++++=EXTRAWORD
, ^zz++++=,b,
b ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2004 ^cd++++=2004)
) ^zz++++=EXTRAWORD
tended ^vbd+++xvbn+=tended
to ^to+vcmp+++=to
tailor ^vbi++++=tailor-make
- ^zz++++=EXTRAWORD
make ^vb++++=EXTRAWORD
corpora ^nn+++??+=corpora
to ^in++++=to
study ^nn++++=study
different ^jj+atrb+++=different
cohorts ^nns++++=cohorts
of ^in++++=of
learner ^nn++++=learner
language ^nn++++=language
( ^zz++++=(undergraduates
undergraduates ^nns++++=EXTRAWORD
and ^cc++++=and
postgraduates ^nns+++??+=postgraduates)
) ^zz++++=EXTRAWORD
one ^pn++++=one
at ^in++++=at
a ^at++++=a
time ^nn++++=time;
; ^zz++++=EXTRAWORD
