Frequency ^nn++++=Frequency
counts ^nns++++=counts
of ^in++++=of
the ^ati++++=the
two ^cd++++=two
patterns ^nns++++=patterns
showed ^vbd+vprv++xvbn+=showed
that ^tht+vcmp+++=that
native ^jj+atrb+++=native
speakers ^nns++++=speakers
preferred ^vbd+++xvbn+=preferred
using ^vbg+++xvbg+=using
[ ^zz++++=[X
x ^zz++++=EXTRAWORD
+ ^zz++++=+
be ^vb+be+vrb++=be
+ ^zz++++=+
just ^rb+emph+++=just
as ^ql++++=as
+ ^zz++++=+
Y ^zz++++=Y],
] ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
accounted ^vprf+++xvbn+=accounted
for ^in+ppvb+++=for
70.7 ^cd++++=70.7
percent ^nnu++++=percent.
. ^zz++++=EXTRAWORD
On ^in++++=On
the ^ati++++=the
contrary ^nn++++=contrary,
, ^zz++++=EXTRAWORD
Taiwanese ^np+++??+=Taiwanese
efl ^nn+++??+=efl
learners ^nns++++=learners
of ^in++++=of
all ^abn++++=all
ages ^nns++++=ages
tended ^vbd+++xvbn+=tended
to ^to+vcmp+++=to
opt ^vbi++++=opt
for ^in++++=for
[ ^zz++++=[X
x ^zz++++=EXTRAWORD
+ ^zz++++=+
be ^vb+be+vrb++=be
+ ^zz++++=+
just ^rb+emph+++=just
like ^in++++=like
+ ^zz++++=+
Y ^zz++++=Y],
] ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
made ^vbd+++xvbn+=made
up ^rp++++=up
86.7 ^cd++++=86.7
percent ^nnu++++=percent
of ^in++++=of
the ^ati++++=the
adult ^jj+atrb+++=adult
Taiwanese ^np+++??+=Taiwanese
efl ^nn+++??+=efl
learner ^nn++++=learner
corpus ^nn++++=corpus
and ^cc++++=and
95.7 ^cd++++=95.7
percent ^nnu++++=percent
of ^in++++=of
the ^ati++++=the
younger ^jjr++++=younger
taiwanese ^np++++=Taiwanese
efl ^nn++++=efl
learner ^nn++++=learner
corpus ^nn++++=corpus.
. ^zz++++=EXTRAWORD
