Motivated ^vpsv++by+xvbn+=Motivated
by ^in++++=by
a ^at++++=a
desire ^nn++++=desire
to ^to+ncmp+++=to
improve ^vbi++++=improve
English ^jj+atrb+++=English
language ^nn++++=language
pedagogy ^nn+++??+=pedagogy,
, ^zz++++=EXTRAWORD
linguists ^nns++++=linguists
in ^in++++=in
Hong ^np++++=Hong
Kong ^np++++=Kong
have ^vb+hv+vrb++=have
long ^jj+atrb+++=long
used ^jj+atrb++xvbn+=used
learner ^nn++++=learner
corpora ^nn+++??+=corpora
to ^to++++=to
compare ^vbi++++=compare
learners ^nns++++=learners
language ^nn++++=language
production ^nn++++=production
with ^in++++=with
that ^dt+dem+++=that
of ^in++++=of
native ^jj+atrb+++=native
English ^jj+atrb+++=English
speakers ^nns++++=speakers.
. ^zz++++=EXTRAWORD
The ^ati++++=The
first ^rb++++=first
large ^jj++++=large-scale
- ^zz++++=EXTRAWORD
scale ^nn++++=EXTRAWORD
learner ^nn++++=learner
corpus ^nn++++=corpus
research ^nn++++=research
project ^nn++++=project
in ^in++++=in
Hong ^np++++=Hong
Kong ^np++++=Kong
can ^md+pos+++=can
be ^vb+be+aux++=be
traced ^vpsv++agls+xvbnx+=traced
back ^jjb++++=back
to ^in++++=to
the ^ati++++=the
development ^nn++++=development
of ^in++++=of
The ^ati++++=The
Hong ^np++++=Hong
Kong ^np++++=Kong
University ^nn++++=University
of ^in++++=of
Science ^nn++++=Science
and ^cc++++=and
Technology ^nn++++=Technology
Learner ^nn++++=Learner
Corpus ^nn++++=Corpus
( ^zz++++=(
hkust ^nn+++??+=hkust-lc
- ^zz++++=EXTRAWORD
lc ^nn+++??+=EXTRAWORD
) ^zz++++=),
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
consists ^vbz++++=consists
of ^in++++=of
Chinese ^jj+atrb+++=Chinese
undergraduate ^nn++++=undergraduate
students ^nns++++=students
academic ^jj+atrb+++=academic
essays ^nns++++=essays
( ^zz++++=(
Milton ^np++++=Milton
and ^cc++++=and
Tsang ^np+++??+=Tsang,
, ^zz++++=EXTRAWORD
1993 ^cd+date+++=1993
) ^zz++++=).
. ^zz++++=EXTRAWORD
Based ^xvbn+++xvbn+=Based
on ^in++++=on
this ^dt+dem+++=this
corpus ^nn++++=corpus,
, ^zz++++=EXTRAWORD
a ^at++++=a
number ^nn++++=number
of ^in++++=of
comparative ^jj+atrb+++=comparative
studies ^nns++++=studies
were ^vbd+bed+aux++=were
conducted ^vpsv++agls+xvbnx+=conducted
to ^to++++=to
investigate ^vbi++++=investigate
the ^ati++++=the
unique ^jj+atrb+++=unique
features ^nns++++=features
of ^in++++=of
Hong ^np++++=Hong
Kong ^np++++=Kong
learners ^nns++++=learners
English ^jj++++=English
( ^zz++++=(
Flowerdew ^np++++=Flowerdew,
, ^zz++++=EXTRAWORD
1998 ^cd+date+++=1998
; ^zz++++=;
and ^cc+cls+++=and
Hyland ^np+++??+=Hyland
and ^cc++++=and
Milton ^np++++=Milton,
, ^zz++++=EXTRAWORD
1997 ^cd+date+++=1997
) ^zz++++=).
. ^zz++++=EXTRAWORD
As ^ql++++=As
corpus ^nn++++=corpus
technology ^nn++++=technology
develops ^vbz++++=develops,
, ^zz++++=EXTRAWORD
more ^ql++++=more
researchers ^nns+++??+=researchers
have ^vb+hv+aux++=have
gradually ^rb++splt++=gradually
chosen ^vprf+++xvbnx+=chosen
to ^to++++=to
compile ^vbi++++=compile
their ^pp$+pp3+++=their
own ^ap++++=own
corpora ^nn+++??+=corpora
and ^cc++++=and
adopted ^vbd+++xvbn+=adopted
more ^rbr++++=more
sophisticated ^jj+atrb+++=sophisticated
linguistic ^jj+atrb+++=linguistic
parameters ^nns++++=parameters
to ^to++++=to
examine ^vbi++++=examine
learner ^nn++++=learner
English ^nn++++=English.
. ^zz++++=EXTRAWORD
For ^in++++=For
almost ^rb+hdg+++=almost
three ^cd++++=three
decades ^nns++++=decades,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
line ^nn++++=line
of ^in++++=of
research ^nn++++=research
has ^vbz+hvz+aux++=has
continued ^vprf+++xvbnx+=continued
to ^to++++=to
attract ^vbi++++=attract
the ^ati++++=the
interest ^nn++++=interest
of ^in++++=of
various ^jj+atrb+++=various
research ^nn++++=research
groups ^nns++++=groups
working ^vwbg+++xvbg+=working
in ^in++++=in
the ^ati++++=the
fields ^nns++++=fields
of ^in++++=of
Applied ^jj+atrb++xvbn+=Applied
Linguistics ^nn++++=Linguistics,
, ^zz++++=EXTRAWORD
Corpus ^nn++++=Corpus
Linguistics ^nn++++=Linguistics
and ^cc++++=and
Second ^od++++=Second
Language ^nn++++=Language
Acquisition ^nn++++=Acquisition.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
paper ^nn++++=paper
aims ^vb++++=aims
to ^to+vcmp+++=to
review ^vb++++=review
the ^ati++++=the
development ^nn++++=development
of ^in++++=of
Hong ^np++++=Hong
Kong ^np++++=Kong
lcr ^nn+++??+=lcr
to ^to++++=to
bring ^vbi++++=bring
the ^ati++++=the
picture ^nn++++=picture
of ^in++++=of
lcr ^nn++++=lcr
into ^in++++=into
sharper ^jjr+atrb+++=sharper
relief ^nn++++=relief.
. ^zz++++=EXTRAWORD
