Learners ^nns++++=Learners
used ^vwbn+++xvbn+=used
that ^cs+sub+++=that
- ^zz++++=-clauses
clauses ^nns++++=EXTRAWORD
more ^ql++++=more
than ^cs+sub+++=than
twice ^rb++++=twice
as ^in++++=as
frequently ^rb++++=frequently
as ^in++++=as
the ^ati++++=the
research ^nn++++=research
articles ^nns++++=articles.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
used ^vbd+++xvbnx+=used
controlling ^jj+atrb++xvbg+=controlling
verbs ^nns++++=verbs
( ^zz++++=(
say ^vb+vpub+++=say
, ^zz++++=,
think ^vb+vprv+++=think
and ^cc+phrs+++=and
believe ^vb+vprv+++=believe
) ^zz++++=)
that ^dt+pdem+++=that
are ^vb+ber+vrb++=are
common ^jj+pred+++=common
in ^in++++=in
conversation ^nn++++=conversation,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
they ^pp3a+pp3+++=they
also ^rb++++=also
used ^vbd+++xvbn+=used
controlling ^jj+atrb++xvbg+=controlling
words ^nns++++=words
common ^jj++++=common
in ^in++++=in
academic ^nn++++=academic
writing ^vwbg+++xvbg+=writing
( ^zz++++=(
find ^vb+vprv+++=find
, ^zz++++=,
show ^vb+vprv+++=show
and ^cc++++=and
fact ^nn++++=fact
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
study ^nn++++=study
views ^nns++++=views
this ^dt+dem+++=this
as ^in++++=as
evidence ^nn++++=evidence
of ^in++++=of
learners ^nns++++=learners
beginning ^vwbg+++xvbg+=beginning
to ^to++++=to
share ^vbi++++=share
academic ^jj+atrb+++=academic
values ^nns++++=values
and ^cc++++=and
language ^nn++++=language.
. ^zz++++=EXTRAWORD
Other ^ap++++=Other
evidence ^nn++++=evidence
of ^in++++=of
drawing ^xvbg+++xvbg+=drawing
on ^in++++=on
conversational ^jj+atrb+++=conversational
norms ^nns++++=norms
was ^vbd+bedz+vrb++=was
students ^nns++++=students
emphasis ^nn++++=emphasis
on ^in++++=on
their ^pp$+pp3+++=their
own ^ap++++=own
beliefs ^nns++++=beliefs
and ^cc++++=and
a ^at++++=a
tendency ^nn++++=tendency
to ^to+ncmp+++=to
draw ^vb++++=draw
on ^in+ppvb+++=on
common ^jj+atrb+++=common
knowledge ^nn++++=knowledge.
. ^zz++++=EXTRAWORD
