In ^in++++=In
a ^at++++=a
representative ^jj+atrb+++=representative
democracy ^nn++++=democracy,
, ^zz++++=EXTRAWORD
some ^dti++++=some
decide ^vb+vprv+++=decide
in ^in++++=in
the ^ati++++=the
name ^nn++++=name
of ^in++++=of
the ^ati++++=the
rest ^nn++++=rest.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
elected ^jj+atrb++xvbn+=elected
officials ^nns++++=officials
are ^vb+ber+aux++=are
commonly ^rb++splt++=commonly
gathered ^vpsv++agls+xvbnx+=gathered
in ^in++++=in
public ^jj+atrb+++=public
assemblies ^nns++++=assemblies,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
parliaments ^nns++++=parliaments,
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
they ^pp3a+pp3+++=they
discuss ^vb++++=discuss
policies ^nns++++=policies,
, ^zz++++=EXTRAWORD
legislate ^vb++++=legislate,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
vote ^nn++++=vote
on ^in++++=on
fundamental ^jj+atrb+++=fundamental
initiatives ^nns+++??+=initiatives.
. ^zz++++=EXTRAWORD
A ^at++++=A
core ^nn++++=core
aspect ^nn++++=aspect
of ^in++++=of
such ^abl++++=such
democratic ^jj+atrb+++=democratic
processes ^nns++++=processes
are ^vb+ber+vrb++=are
the ^ati++++=the
plenary ^jj+atrb+++=plenary
debates ^nns++++=debates,
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
important ^jj+atrb+++=important
public ^nn++++=public
discussions ^nns++++=discussions
take ^vb++++=take
place ^nn++++=place.
. ^zz++++=EXTRAWORD
Many ^ap++++=Many
parliaments ^nns++++=parliaments
around ^in++++=around
the ^ati++++=the
world ^nn++++=world
are ^vb+ber+aux++=are
increasingly ^rb++splt++=increasingly
keeping ^vbg+++xvbgx+=keeping
the ^ati++++=the
transcripts ^nns+++??+=transcripts
of ^in++++=of
such ^abl++++=such
debates ^nns++++=debates
and ^cc++++=and
other ^ap++++=other
parliamentary ^jj+atrb+++=parliamentary
data ^nns++++=data
in ^in++++=in
digital ^jj+atrb+++=digital
formats ^nns++++=formats
that ^tht+rel+subj++=that
are ^vb+ber+vrb++=are
accessible ^jj+pred+++=accessible
to ^in++++=to
the ^ati++++=the
public ^nn++++=public.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+aux++=is
meant ^vpsv++agls+xvbnx+=meant
to ^to+vcmp+++=to
increase ^vbi++++=increase
transparency ^nn++++=transparency
and ^cc++++=and
accountability ^nn+++??+=accountability,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
these ^dt+dem+++=these
records ^nns++++=records
are ^vb+ber+aux++=are
often ^rb++splt++=often
only ^rb+down+++=only
provided ^vwbn+vsua++xvbn+=provided
as ^ql++++=as
raw ^jj+atrb+++=raw
text ^nn++++=text
or ^cc++++=or
even ^rb++++=even
as ^ql++++=as
images ^nns++++=images,
, ^zz++++=EXTRAWORD
with ^in++++=with
little ^jj++++=little,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
any ^dti++++=any,
, ^zz++++=EXTRAWORD
annotation ^np++++=annotation
and ^cc++++=and
in ^in++++=in
inconsistent ^jj+atrb+++=inconsistent
formats ^nns++++=formats,
, ^zz++++=EXTRAWORD
making ^jj+++xvbg+=making
them ^pp3o+pp3+++=them
difficult ^jj++++=difficult
to ^to+jcmp+++=to
analyse ^vbi++++=analyse.
. ^zz++++=EXTRAWORD
Here ^rn+pl+++=Here,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
present ^jj+atrb+++=present
ptarl ^nn+++??+=ptarl-d
- ^zz++++=EXTRAWORD
d ^zz++++=EXTRAWORD
, ^zz++++=,
an ^at++++=an
annotated ^jj+atrb+++=annotated
corpus ^nn++++=corpus
of ^in++++=of
debates ^nns++++=debates
in ^in++++=in
the ^ati++++=the
Portuguese ^jj+atrb+++=Portuguese
Parliament ^nn++++=Parliament,
, ^zz++++=EXTRAWORD
covering ^vbg+++xvbg+=covering
the ^ati++++=the
years ^nns++++=years
1976 ^cd+date+++=1976
to ^to++++=to
2019 ^cd++++=2019
and ^cc++++=and
representing ^vbg+++xvbg+=representing
the ^ati++++=the
entire ^jjb+atrb+++=entire
period ^nn++++=period
of ^in++++=of
portuguese ^jj+atrb+++=Portuguese
democracy ^nn++++=democracy.
. ^zz++++=EXTRAWORD
