Starting ^nvbg+++xvbg+=Starting
from ^in++++=from
the ^ati++++=the
2010s ^cd++++=2010s,
, ^zz++++=EXTRAWORD
researchers ^vbz+++??+=researchers
tended ^vprf+++xvbn+=tended
to ^to+vcmp+++=to
investigate ^vbi++++=investigate
to ^to++++=to
what ^wdt+who+++=what
extent ^nn++++=extent
learners ^nns++++=learners
can ^md+pos+++=can
actually ^rb+amp+++=actually
advance ^nn++++=advance
in ^in++++=in
their ^pp$+pp3+++=their
second ^od++++=second
language ^nn++++=language
acquisition ^nn++++=acquisition.
. ^zz++++=EXTRAWORD
Studies ^nns++++=Studies
in ^in++++=in
this ^dt+dem+++=this
line ^nn++++=line
of ^in++++=of
enquiry ^nn++++=enquiry
have ^vb+hv+vrb++=have
rectified ^nn+++??+=rectified
the ^ati++++=the
tendency ^nn++++=tendency
of ^in++++=of
blaming ^xvbg+++xvbg+=blaming
the ^ati++++=the
learners ^nns++++=learners
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
learner ^nn++++=learner
language ^nn++++=language
error ^nn++++=error)
) ^zz++++=EXTRAWORD
towards ^in++++=towards
appreciating ^xvbg+++xvbg+=appreciating
learners ^nns++++=learners
improvement ^nn++++=improvement
and ^cc++++=and
predicting ^vbg+++xvbg+=predicting
learners ^nns++++=learners
progress ^nn++++=progress,
, ^zz++++=EXTRAWORD
in ^in++++=in
a ^at++++=a
more ^rbr++++=more
holistic ^jj+atrb++??+=holistic
manner ^nn++++=manner.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
shift ^nn++++=shift
in ^in++++=in
perspectives ^nns++++=perspectives
and ^cc++++=and
theorisations ^nns+++??+=theorisations
in ^in++++=in
lcr ^nn+++??+=lcr
has ^vbz+hvz+aux++=has
resulted ^vprf+++xvbnx+=resulted
in ^in++++=in
a ^at++++=a
number ^nn++++=number
of ^in++++=of
breakthroughs ^nns+++??+=breakthroughs.
. ^zz++++=EXTRAWORD
Researchers ^np+++??+=Researchers
began ^vbd+++xvbn+=began
to ^to++++=to
adopt ^vbi++++=adopt
a ^at++++=a
more ^rbr++++=more
descriptive ^jj+atrb+++=descriptive
approach ^nn++++=approach
in ^in++++=in
characterising ^nn+++??+=characterising
the ^ati++++=the
language ^nn++++=language
output ^nn++++=output
of ^in++++=of
Hong ^np++++=Hong
Kong ^np++++=Kong
learners ^nns++++=learners.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
highlights ^vbz++++=highlights
the ^ati++++=the
perception ^nn++++=perception
and ^cc++++=and
reality ^nn++++=reality
of ^in++++=of
an ^at++++=an
English ^jj+atrb+++=English
variety ^nn++++=variety
resulting ^vwbg+++xvbg+=resulting
from ^in++++=from
an ^at++++=an
interaction ^nn++++=interaction
with ^in++++=with
the ^ati++++=the
Cantonese ^np+++??+=Cantonese
L1 ^np+++??+=L1,
, ^zz++++=EXTRAWORD
rather ^rb+cnj+++=rather
than ^in++++=than
a ^at++++=a
non ^&fw++++=non-standard
