Just ^rb+emph+++=Just
can ^md+pos+++=can
be ^vb+be+aux++=be
seen ^vpsv++agls+xvbnx+=seen
as ^ql++++=as
the ^ati++++=the
emphatic ^jj++++=emphatic
just ^rb+emph+++=just
which ^whp+who+++=which
highlighted ^vbd+++xvbn+=highlighted
the ^ati++++=the
writer ^nn++++=writer
s ^zz++++=s
feelings ^nns++++=feelings
when ^wrb+who+++=when
the ^ati++++=the
sentence ^nn++++=sentence
was ^vbd+bedz+aux++=was
analysed ^vpsv++agls+xvbnx+=analysed
out ^rp+pl+++=out
of ^in++++=of
context ^nn++++=context.
. ^zz++++=EXTRAWORD
Yet ^rb++++=Yet
when ^wrb+who+++=when
we ^pp1a+pp1+++=we
interpreted ^vbd+++xvbn+=interpreted
it ^pp3+it+++=it
in ^in++++=in
a ^at++++=a
larger ^jjr+atrb+++=larger
context ^nn++++=context,
, ^zz++++=EXTRAWORD
the ^ati++++=the
depreciatory ^nn+++??+=depreciatory
meaning ^xvbg+++xvbg+=meaning
arose ^vbd+++xvbn+=arose
from ^in++++=from
negation ^nn+++??+=negation
in ^in++++=in
the ^ati++++=the
preceding ^jj+atrb++xvbg+=preceding
sentence ^nn++++=sentence.
. ^zz++++=EXTRAWORD
By ^in++++=By
denying ^vb+vpub++xvbg+=denying
that ^tht+vcmp+++=that
the ^ati++++=the
purpose ^nn++++=purpose
of ^in++++=of
writing ^xvbg+++xvbg+=writing
the ^ati++++=the
essay ^nn++++=essay
is ^vbz+bez+vrb++=is
to ^in++++=to
advocate ^nn++++=advocate
alcohol ^nn++++=alcohol,
, ^zz++++=EXTRAWORD
sex ^nn++++=sex,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
anything ^pn++++=anything
else ^rb+cnj+++=else
, ^zz++++=,
the ^ati++++=the
writer ^nn++++=writer
showed ^vbd+vprv++xvbn+=showed
that ^tht+vcmp+++=that
his ^pp$+pp3+++=his
or ^cc++++=or
her ^pp$+pp3+++=her
intention ^nn++++=intention
was ^vbd+bedz+vrb++=was
rather ^rb++++=rather
simple ^jj+pred+++=simple
and ^cc++++=and
less ^rbr++++=less
threatening ^jj++++=threatening.
. ^zz++++=EXTRAWORD
