A ^at++++=A
mixed ^jj+++xvbn+=mixed-methods
- ^zz++++=EXTRAWORD
methods ^nns++++=EXTRAWORD
study ^nn++++=study
by ^in++++=by
Parkinson ^np+++??+=Parkinson
and ^cc++++=and
Musgrave ^np+++??+=Musgrave
( ^zz++++=(2014)
2014 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
investigated ^vbd+++xvbn+=investigated
development ^nn++++=development
of ^in++++=of
noun ^nn++++=noun
phrase ^nn++++=phrase
complexity ^nn++++=complexity
using ^vwbg+++xvbg+=using
small ^jj+atrb+++=small
corpora ^nn+++??+=corpora
of ^in++++=of
writing ^xvbg+++xvbg+=writing
by ^in++++=by
learners ^nns++++=learners
at ^in++++=at
different ^jj+atrb+++=different
proficiency ^nn++++=proficiency
levels ^nns++++=levels.
. ^zz++++=EXTRAWORD
These ^dt+pdem+++=These
were ^vbd+bed+aux++=were
essays ^nns++++=essays
written ^vwbn+++xvbn+=written
by ^in++++=by
learners ^nns++++=learners
in ^in++++=in
pre ^nn+++??+=pre-university
- ^zz++++=EXTRAWORD
university ^npl++++=EXTRAWORD
English ^jj+atrb+++=English
classes ^nns++++=classes
and ^cc++++=and
writing ^nvbg+++xvbg+=writing
by ^in++++=by
more ^rbr++++=more
advanced ^jj+atrb++xvbn+=advanced
learners ^nns++++=learners
in ^in++++=in
a ^at++++=a
course ^rb++++=course-work
- ^zz++++=EXTRAWORD
work ^nn++++=EXTRAWORD
master ^nn++++=master
s ^zz++++=s
programme ^nn++++=programme.
. ^zz++++=EXTRAWORD
The ^ati++++=The
motivation ^nn++++=motivation
for ^in++++=for
this ^dt+dem+++=this
research ^nn++++=research
was ^vbd+bedz+vrb++=was
sla ^nn+++??+=sla
research ^nn++++=research
findings ^vb++++=findings
that ^tht+vcmp+++=that
writing ^xvbg+++xvbg+=writing
becomes ^vbz++++=becomes
more ^rbr++++=more
complex ^jj++++=complex
over ^in++++=over
the ^ati++++=the
course ^nn++++=course
of ^in++++=of
academic ^jj+atrb+++=academic
study ^nn++++=study
( ^zz++++=(
Ortega ^np++++=Ortega,
, ^zz++++=EXTRAWORD
2003 ^cd++++=2003
) ^zz++++=).
. ^zz++++=EXTRAWORD
Parkinson ^np+++??+=Parkinson
and ^cc++++=and
Musgrave ^np+++??+=Musgrave
s ^zz++++=s
( ^zz++++=(2014)
2014 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
focus ^nn++++=focus
on ^in++++=on
the ^ati++++=the
noun ^nn++++=noun
phrase ^nn++++=phrase
drew ^vbd+++xvbn+=drew
on ^in+ppvb+++=on
findings ^vb++++=findings
that ^tht+vcmp+++=that
in ^in++++=in
writing ^xvbg+++xvbg+=writing
complexity ^nn++++=complexity
is ^vbz+bez+aux++=is
largely ^rb++splt++=largely
constructed ^vpsv++agls+xvbnx+=constructed
in ^in++++=in
the ^ati++++=the
noun ^nn++++=noun
phrase ^nn++++=phrase
( ^zz++++=(
Biber ^np++++=Biber,
, ^zz++++=EXTRAWORD
1988 ^cd+date+++=1988
) ^zz++++=).
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
study ^nn++++=study
is ^vbz+bez+vrb++=is
important ^jj+pred+++=important
in ^in++++=in
its ^pp$+it+++=its
contribution ^nn++++=contribution
to ^to++++=to
testing ^vbg+++xvbg+=testing
Biber ^np+++??+=Biber
et ^&fw++++=et
al ^&fw++++=al
. ^zz++++=.
s ^zz++++=s
( ^zz++++=(2011)
2011 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
proposal ^nn++++=proposal
that ^tht+ncmp+++=that,
, ^zz++++=EXTRAWORD
like ^in++++=like
L1 ^np+++??+=L1
writers ^nns++++=writers,
, ^zz++++=EXTRAWORD
L2 ^np+++??+=L2
writers ^nns++++=writers
use ^nn++++=use
of ^in++++=of
syntactic ^jj+atrb+++=syntactic
features ^nns++++=features
moves ^vbz++++=moves
through ^in++++=through
stages ^nns++++=stages,
, ^zz++++=EXTRAWORD
from ^in++++=from
using ^xvbg+++xvbg+=using
unmodified ^nn+++??+=unmodified
nouns ^nns++++=nouns,
, ^zz++++=EXTRAWORD
to ^in++++=to
nouns ^nns++++=nouns
modified ^vwbn+++xvbn+=modified
by ^in++++=by
adjectives ^nns++++=adjectives,
, ^zz++++=EXTRAWORD
nouns ^nns++++=nouns,
, ^zz++++=EXTRAWORD
prepositional ^nn+++??+=prepositional
phrases ^nns++++=phrases
and ^cc++++=and
complement ^nn++++=complement
clauses ^nns++++=clauses,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
to ^to++++=to
- ^zz++++=-clauses.
clauses ^nns++++=EXTRAWORD
. ^zz++++=EXTRAWORD
