The ^ati++++=The
lexico ^nn+++??+=lexico-grammatical
- ^zz++++=EXTRAWORD
grammatical ^jj+atrb+++=EXTRAWORD
patterns ^nns++++=patterns
in ^in++++=in
which ^whp+rel+pied++=which
different ^jj+atrb+++=different
meanings ^nns++++=meanings
of ^in++++=of
just ^rb+emph+++=just
were ^vbd+bed+aux++=were
used ^vpsv++agls+xvbnx+=used
were ^vbd+bed+aux++=were
developed ^vpsv++by+xvbnx+=developed
by ^in++++=by
analysing ^xvbg+++xvbg+=analysing
the ^ati++++=the
syntactic ^jj+atrb+++=syntactic
structures ^nns++++=structures
of ^in++++=of
the ^ati++++=the
modified ^jj+atrb++xvbn+=modified
constituents ^nns++++=constituents
and ^cc++++=and
the ^ati++++=the
semantic ^jj+atrb+++=semantic
features ^nns++++=features
co ^nn++++=co-occurred
- ^zz++++=EXTRAWORD
occurred ^vprf+++xvbn+=EXTRAWORD
with ^in++++=with
just ^rb+emph+++=just
. ^zz++++=.
We ^pp1a+pp1+++=We
believe ^vb+vprv+++=believe
that ^tht+vcmp+++=that
the ^ati++++=the
difference ^nn++++=difference
between ^in++++=between
native ^jj+atrb+++=native
speakers ^nns++++=speakers
and ^cc++++=and
learners ^nns++++=learners
preference ^nn++++=preference
of ^in++++=of
lexico ^nn+++??+=lexico-grammatical
- ^zz++++=EXTRAWORD
grammatical ^jj+atrb+++=EXTRAWORD
patterns ^nns++++=patterns
may ^md+pos+++=may
differ ^vb++++=differ
because ^cs+cos+++=because
of ^in++++=of
understanding ^xvbg+++xvbg+=understanding
of ^in++++=of
politeness ^nn++++=politeness
strategies ^nns+++??+=strategies,
, ^zz++++=EXTRAWORD
familiarity ^nn++++=familiarity
with ^in++++=with
particular ^jj+atrb+++=particular
tenses ^nns++++=tenses/aspects,
and ^cc++++=and
lexical ^jj+atrb+++=lexical
choices ^nns++++=choices.
. ^zz++++=EXTRAWORD
Questionable ^jj++++=Questionable
uses ^vbz++++=uses
may ^md+pos+++=may
also ^rb++++=also
occur ^vb++++=occur
if ^cs+cnd+++=if
the ^ati++++=the
patterns ^nns++++=patterns
were ^vbd+bed+aux++=were
used ^vbd+++xvbn+=used
in ^in++++=in
a ^at++++=a
wrong ^jj+atrb+++=wrong
logical ^jj+atrb+++=logical
relation ^nn++++=relation.
. ^zz++++=EXTRAWORD
