Prommas ^np+++??+=Prommas
s ^zz++++=s
( ^zz++++=(2020
2020 ^cd++++=EXTRAWORD
) ^zz++++=)
finding ^vbg+++xvbg+=finding
of ^in++++=of
the ^ati++++=the
lower ^jjr+atrb+++=lower
use ^nn++++=use
of ^in++++=of
explicit ^jj+atrb+++=explicit
evaluation ^nn++++=evaluation
and ^cc++++=and
elaboration ^nn++++=elaboration
in ^in++++=in
her ^pp$+pp3+++=her
non ^&fw++++=non-native
- ^zz++++=EXTRAWORD
native ^jj+atrb+++=EXTRAWORD
corpus ^nn++++=corpus
aligns ^nns+++??+=aligns
with ^in++++=with
a ^at++++=a
study ^nn++++=study
of ^in++++=of
published ^vbd+++xvbn+=published
journal ^nn++++=journal
articles ^nns++++=articles
by ^in++++=by
Omidian ^np+++??+=Omidian
et ^&fw++++=et
al ^np++++=al
. ^zz++++=.
( ^zz++++=(2021)
2021 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=.
Omidian ^np+++??+=Omidian
et ^&fw++++=et
al ^np++++=al
. ^zz++++=.
( ^zz++++=(2021)
2021 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
considered ^vbd+vprv++xvbn+=considered
a ^at++++=a
corpus ^nn++++=corpus
of ^in++++=of
non ^&fw++++=non-native
- ^zz++++=EXTRAWORD
native ^jj++++=EXTRAWORD
writing ^jj+++xvbg+=writing
at ^rb++++=at
the ^ati++++=the
highest ^jjt+atrb+++=highest
level ^nn++++=level
of ^in++++=of
sophistication ^nn++++=sophistication
and ^cc++++=and
accuracy ^nn++++=accuracy.
. ^zz++++=EXTRAWORD
Their ^pp$+pp3+++=Their
study ^vb++++=study
conducted ^vbd+++xvbn+=conducted
a ^at++++=a
new ^jj+atrb+++=new
multi ^nn+++??+=multi-dimensional
- ^zz++++=EXTRAWORD
dimensional ^nn+++??+=EXTRAWORD
analysis ^nn++++=analysis
to ^to++++=to
compare ^vbi++++=compare
the ^ati++++=the
lexical ^jj+atrb+++=lexical
and ^cc+phrs+++=and
grammatical ^jj+atrb+++=grammatical
features ^nns++++=features
of ^in++++=of
empirical ^jj+atrb+++=empirical
journal ^nn++++=journal
articles ^nns++++=articles
written ^vwbn+++xvbn+=written
by ^in++++=by
L1 ^np+++??+=L1
writers ^nns++++=writers
( ^zz++++=(L1
l1 ^nn+++??+=EXTRAWORD
corpus ^nn++++=corpus)
) ^zz++++=EXTRAWORD
with ^in++++=with
writers ^nns++++=writers
whose ^whp+rel+obj++=whose
first ^od++++=first
language ^nn++++=language
was ^vbd+bedz+vrb++=was
not ^xnot++not++=not
English ^jj++++=English
( ^zz++++=(LX).
lx ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
article ^nn++++=article
is ^vbz+bez+vrb++=is
important ^jj+pred+++=important
in ^in++++=in
shedding ^xvbg+++xvbg+=shedding
light ^jj++++=light
on ^in++++=on
L1 ^np+++??+=L1
L2 ^np+++??+=L2
differences ^nns++++=differences
that ^tht+rel+subj++=that
persist ^vb++++=persist
even ^rb++++=even
at ^rb++++=at
this ^dt+dem+++=this
expert ^jj+atrb+++=expert
level ^nn++++=level,
, ^zz++++=EXTRAWORD
making ^vbg+++xvbg+=making
this ^dt+dem+++=this
a ^at++++=a
useful ^jj+atrb+++=useful
study ^nn++++=study
for ^in++++=for
Lx ^np+++??+=LX
writers ^nns++++=writers.
. ^zz++++=EXTRAWORD
Omidian ^np+++??+=Omidian
et ^&fw++++=et
al ^&fw++++=al
. ^zz++++=.
s ^zz++++=s
( ^zz++++=(2021)
2021 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
4.5 ^cd++++=4.5
million ^cd++++=million-word
- ^zz++++=EXTRAWORD
word ^nn++++=EXTRAWORD
corpus ^nn++++=corpus,
