While ^cs+sub+++=While
may ^md+pos+++=may
exhibits ^vb++++=exhibits
conflicting ^jj+atrb+++=conflicting
tendencies ^nns++++=tendencies
overall ^jjb++++=overall,
, ^zz++++=EXTRAWORD
with ^in++++=with
a ^at++++=a
statistically ^rb++++=statistically
significant ^jj+atrb+++=significant
decrease ^nn++++=decrease
in ^in++++=in
1939 ^cd+date+++=1939-1968
- ^zz++++=EXTRAWORD
1968 ^cd+date+++=EXTRAWORD
but ^cc++++=but
an ^at++++=an
equal ^jj+atrb+++=equal
increase ^nn++++=increase
in ^in++++=in
1968 ^cd+date+++=1968-2000s,
- ^zz++++=EXTRAWORD
2000s ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
the ^ati++++=the
tendencies ^nns++++=tendencies
of ^in++++=of
its ^pp$+it+++=its
various ^jj+atrb+++=various
meanings ^nns++++=meanings
shown ^vbd+vprv++xvbn+=shown
in ^in++++=in
Table ^nn++++=Table
16 ^cd++++=16
give ^vb++++=give
a ^at++++=a
clear ^jj+atrb+++=clear
picture ^nn++++=picture:
: ^zz++++=EXTRAWORD
its ^pp$+it+++=its
two ^cd++++=two
least ^rbt++++=least
frequent ^jj+atrb+++=frequent
meanings ^nns++++=meanings,
, ^zz++++=EXTRAWORD
deontic ^nn+++??+=deontic
( ^zz++++=(permission)
permission ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
dynamic ^jj++++=dynamic
( ^zz++++=(ability),
ability ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
have ^vb+hv+aux++=have
decreased ^vprf+++xvbnx+=decreased
throughout ^in++++=throughout
the ^ati++++=the
period ^nn++++=period
under ^in++++=under
consideration ^nn++++=consideration
here ^rn+pl+++=here.
. ^zz++++=EXTRAWORD
Epistemic ^np+++??+=Epistemic
may ^md+pos+++=may
( ^zz++++=(indicating
indicating ^vbg+vprv++xvbg+=EXTRAWORD
possibility ^nn++++=possibility),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
then ^rn+tm+++=then
accounts ^nns++++=accounts
for ^in++++=for
an ^at++++=an
increasingly ^rb++++=increasingly
greater ^jjr+atrb+++=greater
proportions ^nns++++=proportions
of ^in++++=of
uses ^nns++++=uses.
. ^zz++++=EXTRAWORD
Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
despite ^in++++=despite
the ^ati++++=the
V ^zz++++=V-shaped
- ^zz++++=EXTRAWORD
shaped ^jj+atrb++xvbn+=EXTRAWORD
trend ^nn++++=trend
in ^in++++=in
total ^jj+atrb+++=total
frequency ^nn++++=frequency
reported ^vbd+vpub++xvbn+=reported
in ^in++++=in
Table ^nn++++=Table
2 ^zz++++=2
( ^zz++++=(
section ^nn++++=section
4.1 ^cd++++=4.1
) ^zz++++=),
, ^zz++++=EXTRAWORD
may ^md+pos+++=may
shows ^vbz+vprv+++=shows
linear ^jj+atrb+++=linear
changes ^nns++++=changes
which ^whp+rel+subj++=which
may ^md+pos+++=may
be ^vb+be+vrb++=be
indicative ^jj+pred+++=indicative
of ^in++++=of
a ^at++++=a
greater ^jjr+atrb+++=greater
trend ^nn++++=trend,
, ^zz++++=EXTRAWORD
namely ^rb+cnj+++=namely
that ^cs+sub+++=that
this ^dt+dem+++=this
verb ^nn++++=verb
is ^vbz+bez+vrb++=is
increasingly ^rb++++=increasingly
monosemous ^nns+++??+=monosemous.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
was ^vbd+bedz+aux++=was
also ^rb++splt++=also
observed ^vpsv++by+xvbnx+=observed
by ^in++++=by
Leech ^np++++=Leech
( ^zz++++=(2003)
2003 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
Brown ^jj+atrb+++=Brown
corpora ^nn+++??+=corpora.
. ^zz++++=EXTRAWORD
A ^at++++=A
satisfactory ^jj+atrb+++=satisfactory
explanation ^nn++++=explanation
for ^in++++=for
the ^ati++++=the
dip ^nn++++=dip
in ^in++++=in
may ^md+pos+++=may
s ^zz++++=s
frequency ^nn++++=frequency
in ^in++++=in
the ^ati++++=the
1968 ^cd+date+++=1968
corpus ^nn++++=corpus
remains ^nns++++=remains
to ^to++++=to
be ^vbi+vbi+aux++=be
found ^vpsv++agls+xvbnx+=found,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
it ^pp3+it+++=it
may ^md+pos+++=may
lie ^vb++++=lie
in ^in++++=in
the ^ati++++=the
makeup ^nn+++??+=makeup
of ^in++++=of
that ^dt+dem+++=that
corpus ^nn++++=corpus,
, ^zz++++=EXTRAWORD
e.g ^rb++++=e.g.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
in ^in++++=in
author ^nn++++=author-specific
- ^zz++++=EXTRAWORD
specific ^jj+atrb+++=EXTRAWORD
preferences ^nns++++=preferences.
. ^zz++++=EXTRAWORD
Sampling ^nn++++=Sampling
may ^md+pos+++=may
be ^vb+be+vrb++=be
an ^at++++=an
issue ^nn++++=issue,
, ^zz++++=EXTRAWORD
as ^in++++=as
language ^nn++++=language
change ^nn++++=change
is ^vbz+bez+vrb++=is
evidently ^rb++++=evidently
not ^xnot++not++=not
always ^rb++++=always
linear ^jj++++=linear,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
year ^nn++++=year
1968 ^cd+date+++=1968
( ^zz++++=(or
or ^cc++++=EXTRAWORD
1939 ^cd+date+++=1939
or ^cc++++=or
2000s ^cd++++=2000s)
) ^zz++++=EXTRAWORD
may ^md+pos+++=may
not ^xnot++not++=not
be ^vb+be+vrb++=be
representative ^nn++++=representative
of ^in++++=of
the ^ati++++=the
trends ^nns++++=trends
of ^in++++=of
that ^dt+dem+++=that
decade ^nn++++=decade,
, ^zz++++=EXTRAWORD
