The ^ati++++=The
Gamms ^np+++??+=GAMMs
analyses ^nns++++=analyses
of ^in++++=of
Fave ^np+++??+=FAVE
vowel ^nn+++??+=vowel
formant ^nn+++??+=formant
( ^zz++++=(F1
f1 ^nn+++??+=EXTRAWORD
and ^cc++++=and
F2 ^np+++??+=F2)
) ^zz++++=EXTRAWORD
trajectory ^nn+++??+=trajectory
data ^nns++++=data
build ^vb++++=build
upon ^in++++=upon
the ^ati++++=the
preceding ^jj+atrb++xvbg+=preceding
results ^nns++++=results,
, ^zz++++=EXTRAWORD
incorporating ^vbg+++xvbg+=incorporating
both ^abx++++=both
the ^ati++++=the
spatial ^jj+atrb+++=spatial
and ^cc+phrs+++=and
temporal ^jj+atrb+++=temporal
qualities ^nns++++=qualities
of ^in++++=of
the ^ati++++=the
vowels ^nns++++=vowels.
. ^zz++++=EXTRAWORD
Visualizations ^np+++??+=Visualizations
of ^in++++=of
the ^ati++++=the
Gamms ^np+++??+=GAMMs
for ^in++++=for
vowel ^nn+++??+=vowel
formants ^nns+++??+=formants
across ^in+pl+++=across
coda ^nn++++=coda
contexts ^nns++++=contexts
are ^vb+ber+aux++=are
shown ^vpsv++agls+xvbnx+=shown
in ^in++++=in
Figure ^nn++++=Figure
6 ^zz++++=6
, ^zz++++=,
and ^cc+cls+++=and
within ^in++++=within
coda ^nn++++=coda
contexts ^nns++++=contexts
in ^in++++=in
Figure ^nn++++=Figure
7 ^zz++++=7
. ^zz++++=.
Open ^jj++++=Open
in ^in++++=in
Viewer ^nn++++=Viewer
Figure ^nn++++=Figure
6 ^zz++++=6
. ^zz++++=.
Vowel ^np+++??+=Vowel
Formant ^np+++??+=Formant
Trajectories ^np+++??+=Trajectories
Within ^in++++=Within
Coda ^np+++??+=Coda
Contexts ^nns++++=Contexts
Open ^jj++++=Open
in ^in++++=in
Viewer ^nn++++=Viewer
Figure ^nn++++=Figure
 ^zz++++=7
 ^zz++++=.
Vowel ^np++++=Vowel
Formant ^np++++=Formant
Trajectories ^np++++=Trajectories
Across ^in+pl+++=Across
Coda ^np++++=Coda
Contexts ^nns++++=Contexts
