Studies ^nns++++=Studies
on ^in++++=on
learners ^nns++++=learners
use ^nn++++=use
of ^in++++=of
collocations ^nns+++??+=collocations
involving ^vwbg+++xvbg+=involving
high ^jj++++=high-frequency
- ^zz++++=EXTRAWORD
frequency ^nn++++=EXTRAWORD
verbs ^nns++++=verbs
such ^abl++++=such
as ^ql++++=as
make ^vb++++=make
have ^vb+hv+aux++=have
found ^vprf+++xvbnx+=found
that ^tht+vcmp+++=that
L1 ^np+++??+=L1
influence ^nn++++=influence
is ^vbz+bez+vrb++=is
particularly ^rb++++=particularly
noticeable ^jj+pred+++=noticeable
in ^in++++=in
these ^dt+dem+++=these
collocations ^nns+++??+=collocations.
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
high ^jj++++=high-frequency
- ^zz++++=EXTRAWORD
frequency ^nn++++=EXTRAWORD
verbs ^nns++++=verbs
are ^vb+ber+aux++=are
introduced ^vpsv++agls+xvbnx+=introduced
at ^rb++++=at
an ^at++++=an
early ^jj+atrb+++=early
stage ^nn++++=stage
of ^in++++=of
foreign ^jj++++=foreign-language
- ^zz++++=EXTRAWORD
language ^nn++++=EXTRAWORD
learning ^vwbg+++xvbg+=learning,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
pose ^vb++++=pose
problems ^nns++++=problems
even ^rb++++=even
for ^in++++=for
advanced ^jj+atrb++xvbn+=advanced
learners ^nns++++=learners
( ^zz++++=(
Altenberg ^np++++=Altenberg
and ^cc++++=and
Granger ^np++++=Granger,
, ^zz++++=EXTRAWORD
2001 ^cd++++=2001
) ^zz++++=).
. ^zz++++=EXTRAWORD
One ^pn++++=One
of ^in++++=of
the ^ati++++=the
reasons ^nns++++=reasons
is ^vbz+bez+vrb++=is
that ^dt+dem+++=that
despite ^in++++=despite
fundamental ^jj+atrb+++=fundamental
semantic ^jj+atrb+++=semantic
similarities ^nns++++=similarities
across ^in+pl+++=across
languages ^nns++++=languages,
, ^zz++++=EXTRAWORD
high ^jj++++=high-frequency
- ^zz++++=EXTRAWORD
frequency ^nn++++=EXTRAWORD
verbs ^nns++++=verbs
have ^vb+hv+aux++=have
developed ^vprf+++xvbnx+=developed
many ^ap++++=many
language ^nn++++=language-specific
- ^zz++++=EXTRAWORD
specific ^jj+atrb+++=EXTRAWORD
differences ^nns++++=differences
which ^whp+rel+subj++=which
make ^vb++++=make
them ^pp3o+pp3+++=them
treacherous ^jj++++=treacherous
for ^in++++=for
foreign ^jj++++=foreign-language
- ^zz++++=EXTRAWORD
language ^nn++++=EXTRAWORD
learners ^nns++++=learners
( ^zz++++=(
Altenberg ^np++++=Altenberg
and ^cc++++=and
Granger ^np++++=Granger,
, ^zz++++=EXTRAWORD
2001 ^cd++++=2001
: ^zz++++=:
174 ^cd++++=174).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
For ^in++++=For
instance ^nn++++=instance,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
the ^ati++++=the
Japanese ^jj+atrb+++=Japanese
tsukuru ^nn+++??+=tsukuru
and ^cc++++=and
the ^ati++++=the
English ^nn++++=English
make ^vb++++=make
share ^nn++++=share
a ^at++++=a
basic ^jj+atrb+++=basic
meaning ^nvbg+++xvbg+=meaning,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+aux++=is
produce ^vb++++=produce
something ^pn++++=something
with ^in++++=with
materials ^nns++++=materials
, ^zz++++=,
they ^pp3a+pp3+++=they
are ^vb+ber+vrb++=are
not ^xnot++not++=not
always ^rb++++=always
interchangeable ^jj++++=interchangeable.
. ^zz++++=EXTRAWORD
Make ^vb++++=Make
combines ^nns++++=combines
with ^in++++=with
abstract ^jj+atrb+++=abstract
objects ^nns++++=objects
such ^abl++++=such
as ^ql++++=as
efforts ^nns++++=efforts
and ^cc++++=and
decisions ^nns++++=decisions
to ^to+ncmp+++=to
form ^vb++++=form
collocations ^nns+++??+=collocations
such ^abl++++=such
as ^ql++++=as
make ^vb++++=make
efforts ^nns++++=efforts
decisions ^nns++++=decisions
, ^zz++++=,
which ^whp+rel+subj++=which
are ^vb+ber+aux++=are
separate ^vb++++=separate
from ^in++++=from
the ^ati++++=the
basic ^jj+atrb+++=basic
meaning ^nvbg+++xvbg+=meaning.
. ^zz++++=EXTRAWORD
In ^in++++=In
these ^dt+dem+++=these
cases ^nns++++=cases,
, ^zz++++=EXTRAWORD
make ^vb++++=make
has ^vbz+hvz+vrb++=has
little ^rb++++=little
lexical ^jj+atrb+++=lexical
function ^nn++++=function
as ^ql++++=as
a ^at++++=a
verb ^nn++++=verb
and ^cc++++=and
is ^vbz+bez+vrb++=is
therefore ^rb+cnj+++=therefore
delexical ^nn+++??+=delexical
