Considering ^vbg+++xvbg+=Considering
. ^zz++++=EXTRAWORD
( ^zz++++=(
5 ^zz++++=5
) ^zz++++=)
Comparative ^jj++++=Comparative
just ^rb+emph+++=just
Food ^nn++++=Food
may ^md+pos+++=may
act ^vb++++=act
as ^ql++++=as
a ^at++++=a
sedative ^nn++++=sedative,
, ^zz++++=EXTRAWORD
giving ^vbg+++xvbg+=giving
temporary ^jj+atrb+++=temporary
emotional ^jj+atrb+++=emotional
solace ^nn++++=solace,
, ^zz++++=EXTRAWORD
just ^rb+emph+++=just
as ^in+strn+++=as,
, ^zz++++=EXTRAWORD
for ^in++++=for
some ^dti++++=some
people ^nns++++=people,
, ^zz++++=EXTRAWORD
alcohol ^nn++++=alcohol
does ^vbz+doz+vrb++=does.
. ^zz++++=EXTRAWORD
( ^zz++++=(
Kishner ^np++++=Kishner
and ^cc++++=and
Gibbs ^np++++=Gibbs,
, ^zz++++=EXTRAWORD
1996 ^cd+date+++=1996
: ^zz++++=:
22 ^cd++++=22)
) ^zz++++=EXTRAWORD
( ^zz++++=(
6 ^zz++++=6
) ^zz++++=)
Exact ^jj++++=Exact
just ^rb+emph+++=just
The ^ati++++=The
direction ^nn++++=direction,
, ^zz++++=EXTRAWORD
velocity ^nn++++=velocity,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
season ^nn++++=season
of ^in++++=of
these ^dt+dem+++=these
winds ^nns++++=winds
should ^md+nec+++=should
be ^vb+be+aux++=be
noted ^vpsv++agls+xvbnx+=noted
as ^ql++++=as
to ^to++++=to
just ^rb+emph+++=just
how ^wrb+who+++=how
they ^pp3a+pp3+++=they
will ^md+prd+++=will
affect ^vb++++=affect
the ^ati++++=the
recreation ^nn++++=recreation
use ^nn++++=use
and ^cc++++=and
your ^pp$+pp2+++=your
maintenance ^nn++++=maintenance
of ^in++++=of
the ^ati++++=the
area ^nn++++=area.
. ^zz++++=EXTRAWORD
( ^zz++++=(
kishner ^np++++=Kishner
and ^cc++++=and
gibbs ^np++++=Gibbs,
, ^zz++++=EXTRAWORD
1996 ^cd+date+++=1996
: ^zz++++=:
22 ^cd++++=22)
) ^zz++++=EXTRAWORD
