Unusual ^jj+atrb+++=Unusual
collocations ^nns+++??+=collocations
were ^vbd+bed+vrb++=were
further ^jjb++++=further
divided ^jj+++xvbn+=divided
into ^in++++=into
ones ^cd1s++++=ones
affected ^vpsv++by+xvbn+=affected
by ^in++++=by
the ^ati++++=the
L1 ^np+++??+=L1
influence ^nn++++=influence
of ^in++++=of
tsukuru ^nn+++??+=tsukuru
( ^zz++++=(
make ^vb++++=make
in ^in++++=in
Japanese ^jj++++=Japanese).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
L1 ^np+++??+=L1
influence ^nn++++=influence
analysis ^nn++++=analysis
was ^vbd+bedz+aux++=was
conducted ^vpsv++agls+xvbnx+=conducted
on ^in++++=on
the ^ati++++=the
concordance ^nn++++=concordance
function ^nn++++=function
of ^in++++=of
Antpconc ^np+++??+=AntPconc
version ^nn++++=version
1.2.1 ^cd++++=1.2.1
( ^zz++++=(
Anthony ^np++++=Anthony,
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
) ^zz++++=),
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
displays ^nns++++=displays
English ^jj++++=English
and ^cc+phrs+++=and
Japanese ^jj++++=Japanese
on ^in++++=on
the ^ati++++=the
same ^ap++++=same
screen ^nn++++=screen.
. ^zz++++=EXTRAWORD
As ^ql++++=As
references ^nns++++=references
for ^in++++=for
tsukuru ^nn+++??+=tsukuru
+ ^zz++++=+
noun ^nn++++=noun
collocations ^nns+++??+=collocations,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
study ^nn++++=study
consulted ^vbd+++xvbn+=consulted
Japanese ^jj+atrb+++=Japanese
dictionaries ^nns++++=dictionaries.
. ^zz++++=EXTRAWORD
In ^in++++=In
addition ^nn++++=addition,
, ^zz++++=EXTRAWORD
the ^ati++++=the
following ^jj+atrb++xvbg+=following
criteria ^nns++++=criteria
were ^vbd+bed+aux++=were
set ^jj++agls+xvbnx+=set
to ^to+jcmp+++=to
predict ^vbi+vpub+++=predict
L1 ^np+++??+=L1
influence ^nn++++=influence
as ^ql++++=as
precisely ^rb++++=precisely
as ^in++++=as
possible ^nn++++=possible.
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
the ^ati++++=the
unusual ^nn++++=unusual
collocations ^vbz+++??+=collocations
met ^vprf+++xvbn+=met
at ^in++++=at
least ^ql++++=least
one ^pn++++=one
of ^in++++=of
the ^ati++++=the
following ^jj+atrb++xvbg+=following
criteria ^nns++++=criteria,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
were ^vbd+bed+aux++=were
regarded ^vpsv++agls+xvbnx+=regarded
as ^ql++++=as
L1 ^np+++??+=L1
influence ^nn++++=influence
outcomes ^nns+++??+=outcomes.
. ^zz++++=EXTRAWORD
Learners ^nns++++=Learners
used ^vwbn+++xvbn+=used
tsukuru ^nn+++??+=tsukuru
in ^in++++=in
a ^at++++=a
corresponding ^jj+atrb++xvbg+=corresponding
sentence ^nn++++=sentence
in ^in++++=in
the ^ati++++=the
kubec ^nn+++??+=kubec
Japanese ^jj+atrb+++=Japanese
data ^nns++++=data.
. ^zz++++=EXTRAWORD
For ^in++++=For
example ^nn++++=example,
, ^zz++++=EXTRAWORD
In ^in++++=In
other ^ap++++=other
words ^nns++++=words,
, ^zz++++=EXTRAWORD
my ^pp$+pp1+++=my
part ^nn++++=part-time
- ^zz++++=EXTRAWORD
time ^nn++++=EXTRAWORD
job ^nn++++=job
makes ^vbz++++=makes
my ^pp$+pp1+++=my
lifestyle ^nn+++??+=lifestyle!
! ^zz++++=EXTRAWORD
Learners ^nns++++=Learners
used ^vwbn+++xvbn+=used
verbs ^nns++++=verbs
that ^tht+rel+subj++=that
are ^vb+ber+vrb++=are
semantically ^nn+++??+=semantically
similar ^jj++++=similar
to ^in++++=to
tsukuru ^nn+++??+=tsukuru
, ^zz++++=,
such ^abl++++=such
as ^ql++++=as
( ^zz++++=(
keisei ^nn+++??+=keisei
) ^zz++++=)
and ^cc++++=and
( ^zz++++=(
sakusei ^nn+++??+=sakusei
) ^zz++++=).
. ^zz++++=EXTRAWORD
For ^in++++=For
example ^nn++++=example,
, ^zz++++=EXTRAWORD
Many ^ap++++=Many
people ^nns++++=people
believe ^vb+vprv+++=believe
that ^tht+vcmp+++=that
part ^nn++++=part-time
- ^zz++++=EXTRAWORD
time ^nn++++=EXTRAWORD
job ^nn++++=job
helps ^vbz++++=helps
make ^vb++++=make
self ^nn++++=self-organization
- ^zz++++=EXTRAWORD
organization ^nn++++=EXTRAWORD
for ^in++++=for
job ^nn++++=job
hunting ^nn++++=hunting
. ^zz++++=.
