In ^in++++=In
this ^dt+dem+++=this
paper ^nn++++=paper,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
attempted ^vbd+++xvbn+=attempted
to ^to+vcmp+++=to
highlight ^vbi++++=highlight
the ^ati++++=the
state ^nn++++=state
of ^in++++=of
lcr ^nn+++??+=lcr
in ^in++++=in
New ^jj+atrb+++=New
Zealand ^np++++=Zealand
by ^in++++=by
conducting ^xvbg+++xvbg+=conducting
a ^at++++=a
review ^nn++++=review
of ^in++++=of
learner ^nn++++=learner
corpus ^nn++++=corpus
studies ^nns++++=studies
carried ^vbd+++xvbn+=carried
out ^rp+pl+++=out
in ^in++++=in
the ^ati++++=the
country ^nn++++=country
to ^in++++=to
date ^nn++++=date.
. ^zz++++=EXTRAWORD
Prior ^jj++++=Prior
to ^to++++=to
commencing ^vbi++++=commencing
this ^dt+dem+++=this
review ^nn++++=review,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
conducted ^vbd+++xvbn+=conducted
a ^at++++=a
survey ^nn++++=survey
of ^in++++=of
learner ^nn++++=learner
corpus ^nn++++=corpus
studies ^nns++++=studies
undertaken ^vwbn+++xvbn+=undertaken
by ^in++++=by
New ^jj+atrb+++=New
Zealand ^np++++=Zealand-based
- ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=EXTRAWORD
researchers ^nns+++??+=researchers.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
preliminary ^jj++++=preliminary
survey ^vb++++=survey
revealed ^vbd+vprv++xvbn+=revealed
two ^cd++++=two
recurring ^jj+atrb+++=recurring
themes ^nns++++=themes
in ^in++++=in
lcr ^nn+++??+=lcr
in ^in++++=in
New ^jj+atrb+++=New
Zealand ^np++++=Zealand:
: ^zz++++=EXTRAWORD
one ^cd1++++=one
relating ^nvbg+++xvbg+=relating
to ^in++++=to
the ^ati++++=the
acquisition ^nn++++=acquisition
and ^cc++++=and/or
use ^nn++++=use
of ^in++++=of
L2 ^np+++??+=L2
vocabulary ^nn++++=vocabulary,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
other ^ap++++=other
relating ^jj+++xvbg+=relating
to ^in++++=to
syntactic ^jj+atrb+++=syntactic
characteristics ^nns++++=characteristics
of ^in++++=of
learner ^nn++++=learner
language ^nn++++=language.
. ^zz++++=EXTRAWORD
Consequently ^rb+cnj+++=Consequently,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
classified ^vbd+++xvbn+=classified
the ^ati++++=the
studies ^nns++++=studies
we ^pp1a+pp1+++=we
surveyed ^vbd+++xvbn+=surveyed
into ^in++++=into
two ^cd++++=two
broad ^jj+atrb+++=broad
categories ^nns++++=categories:
: ^zz++++=EXTRAWORD
lexical ^jj++++=lexical
and ^cc+phrs+++=and
syntactic ^jj++++=syntactic.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
the ^ati++++=the
review ^nn++++=review
shows ^vbz+vprv+++=shows
that ^tht+vcmp+++=that
the ^ati++++=the
majority ^nn++++=majority
of ^in++++=of
corpus ^nn++++=corpus
findings ^nns++++=findings
from ^in++++=from
these ^dt+dem+++=these
studies ^nns++++=studies
offer ^nn++++=offer
insights ^nns++++=insights
into ^in++++=into
both ^abx++++=both
L2 ^np+++??+=L2
lexical ^jj+atrb+++=lexical
and ^cc+phrs+++=and
syntactic ^jj+atrb+++=syntactic
knowledge ^nn++++=knowledge,
, ^zz++++=EXTRAWORD
straddling ^vbg+++xvbg+=straddling
the ^ati++++=the
boundary ^nn++++=boundary
between ^in++++=between
these ^dt+dem+++=these
two ^cd++++=two
aspects ^nns++++=aspects
of ^in++++=of
learner ^nn++++=learner
language ^nn++++=language
and ^cc++++=and
lending ^vbg+++xvbg+=lending
further ^jjb+atrb+++=further
support ^nn++++=support
to ^in++++=to
the ^ati++++=the
argument ^nn++++=argument
for ^in++++=for
the ^ati++++=the
inter ^rb++++=inter-relatedness
- ^zz++++=EXTRAWORD
relatedness ^nns+++??+=EXTRAWORD
of ^in++++=of
lexis ^nns+++??+=lexis
and ^cc++++=and
syntax ^nn++++=syntax
in ^in++++=in
lcr ^nn+++??+=lcr
( ^zz++++=(
R ^zz++++=R
mer ^nn+++??+=mer,
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
) ^zz++++=).
. ^zz++++=EXTRAWORD
Our ^pp$+pp1+++=Our
review ^nn++++=review
of ^in++++=of
learner ^nn++++=learner
corpus ^nn++++=corpus
literature ^nn++++=literature
also ^rb++++=also
shows ^vbz+vprv+++=shows
that ^tht+vcmp+++=that
studies ^nns++++=studies
on ^in++++=on
L2 ^np+++??+=L2
spoken ^vbd+++xvbn+=spoken
language ^nn++++=language
are ^vb+ber+vrb++=are
quite ^rb++++=quite
rare ^jj+pred+++=rare
in ^in++++=in
lcr ^nn+++??+=lcr
in ^in++++=in
New ^jj+atrb+++=New
