Parkinson ^np+++??+=Parkinson
( ^zz++++=(2020)
2020 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
focussed ^vbd+++xvbn+=focussed
on ^in++++=on
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
personal ^jj+atrb+++=personal
pronouns ^nns++++=pronouns
( ^zz++++=(
I ^np++++=I
and ^cc++++=and
we ^pp1a+pp1+++=we
) ^zz++++=)
in ^in++++=in
ninety ^cd++++=ninety-seven
- ^zz++++=EXTRAWORD
seven ^cd++++=EXTRAWORD
learner ^nn++++=learner
laboratory ^nn++++=laboratory
reports ^nns++++=reports
( ^zz++++=(62,071
62,071 ^cd++++=EXTRAWORD
words ^nns++++=words).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
These ^dt+pdem+++=These
were ^vbd+bed+aux++=were
compared ^vpsv++agls+xvbnx+=compared
with ^in++++=with
reports ^nns++++=reports
from ^in++++=from
the ^ati++++=the
British ^jj++++=British
Academic ^jj++++=Academic
Writing ^jj+++xvbg+=Writing
in ^in++++=in
English ^jj++++=English
( ^zz++++=(
bawe ^nn+++??+=bawe
) ^zz++++=)
corpus ^nn++++=corpus
( ^zz++++=(
Nesi ^np++++=Nesi
et ^&fw++++=et
al ^&fw++++=al
. ^zz++++=.,
, ^zz++++=EXTRAWORD
2008 ^cd++++=2008
) ^zz++++=),
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which,
, ^zz++++=EXTRAWORD
having ^xvbg+++xvbg+=having
received ^vbd+++xvbn+=received
high ^jj+atrb+++=high
grades ^nns++++=grades,
, ^zz++++=EXTRAWORD
were ^vbd+bed+aux++=were
regarded ^vpsv++agls+xvbn+=regarded
as ^ql++++=as
examples ^nns++++=examples
of ^in++++=of
the ^ati++++=the
target ^nn++++=target
register ^nn++++=register.
. ^zz++++=EXTRAWORD
