When ^wrb+who+++=When
interacting ^jj++++=interacting
with ^in++++=with
negation ^nn+++??+=negation
in ^in++++=in
the ^ati++++=the
context ^nn++++=context,
, ^zz++++=EXTRAWORD
the ^ati++++=the
restrictive ^jj++++=restrictive
just ^rb+emph+++=just
highlighted ^vbd+++xvbn+=highlighted
the ^ati++++=the
fact ^nn++++=fact
that ^tht+ncmp+++=that
the ^ati++++=the
focussed ^jj+++xvbn+=focussed
constituent ^jj++++=constituent
was ^vbd+bedz+vrb++=was
simply ^rb++++=simply
part ^nn++++=part
of ^in++++=of
a ^at++++=a
more ^rbr++++=more
extensive ^jj+atrb+++=extensive
propositional ^nn+++??+=propositional
idea ^nn++++=idea.
. ^zz++++=EXTRAWORD
In ^in++++=In
Example ^nn++++=Example
12a ^cd++++=12a,
, ^zz++++=EXTRAWORD
for ^in++++=for
instance ^nn++++=instance,
, ^zz++++=EXTRAWORD
the ^ati++++=the
co ^nn++++=co-occurrence
- ^zz++++=EXTRAWORD
occurrence ^nn++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
restrictive ^jj++++=restrictive
just ^rb+emph+++=just
and ^cc++++=and
not ^xnot++not++=not
extended ^jj+++xvbn+=extended
the ^ati++++=the
scope ^nn++++=scope
of ^in++++=of
the ^ati++++=the
statistics ^nn++++=statistics
by ^in++++=by
saying ^vb+++xvbg+=saying
that ^tht+vcmp+++=that
it ^pp3+it+++=it
was ^vbd+bedz+vrb++=was
not ^xnot++not++=not
limited ^jj+++xvbn+=limited
to ^to++++=to
looking ^vbi++++=looking
at ^in++++=at
those ^dt+pdem+++=those
who ^whp+rel+obj++=who
binge ^nn+++??+=binge
drink ^vb++++=drink
. ^zz++++=.
Similarly ^rb+cnj+++=Similarly,
, ^zz++++=EXTRAWORD
in ^in++++=in
Example ^nn++++=Example
12b ^cd++++=12b,
, ^zz++++=EXTRAWORD
the ^ati++++=the
benefits ^nns++++=benefits
of ^in++++=of
having ^xvbg+++xvbg+=having
a ^at++++=a
part ^nn++++=part-time
- ^zz++++=EXTRAWORD
time ^nn++++=EXTRAWORD
job ^nn++++=job
were ^vbd+bed+aux++=were
described ^vpsv++agls+xvbnx+=described
as ^ql++++=as
something ^pn++++=something
more ^rbr++++=more
inclusive ^jj++++=inclusive
than ^in++++=than
the ^ati++++=the
modified ^jj+atrb++xvbn+=modified
verb ^nn++++=verb
phrase ^nn++++=phrase
( ^zz++++=(
help ^vb++++=help
your ^pp$+pp2+++=your
parents ^nns++++=parents
to ^to++++=to
pay ^vbi++++=pay
your ^pp$+pp2+++=your
fee ^nn++++=fee
) ^zz++++=),
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
helped ^vprf+++xvbn+=helped
justify ^vb++++=justify
the ^ati++++=the
author ^nn++++=author
s ^zz++++=s
positive ^jj+atrb+++=positive
attitude ^nn++++=attitude
towards ^in++++=towards
college ^nn++++=college
students ^nns++++=students
taking ^vwbg+++xvbg+=taking
a ^at++++=a
part ^nn++++=part-time
- ^zz++++=EXTRAWORD
time ^nn++++=EXTRAWORD
job ^nn++++=job.
. ^zz++++=EXTRAWORD
( ^zz++++=(
12a ^cd++++=12a
) ^zz++++=)
They ^pp3a+pp3+++=They
include ^vb++++=include
statistics ^nns++++=statistics
on ^in++++=on
all ^abn++++=all
sides ^nns++++=sides
and ^cc++++=and
do ^vb+do+aux++=do
not ^xnot++not++=not
just ^rb+emph+++=just
look ^vb++++=look
at ^rb++++=at
those ^dt+pdem+++=those
who ^whp+rel+obj++=who
binge ^nn+++??+=binge
drink ^vb++++=drink.
. ^zz++++=EXTRAWORD
( ^zz++++=(
usarg ^nn+++??+=usarg
) ^zz++++=)
( ^zz++++=(
12b ^cd++++=12b
) ^zz++++=)
Sum ^nn++++=Sum
of ^in++++=of
all ^abn++++=all
these ^dt+dem+++=these
reasons ^nns++++=reasons,
, ^zz++++=EXTRAWORD
having ^vbg+hvg++xvbg+=having
a ^at++++=a
part ^nn++++=part-time
- ^zz++++=EXTRAWORD
time ^nn++++=EXTRAWORD
job ^nn++++=job
can ^md+pos+++=can
not ^xnot++not++=not
just ^rb+emph+++=just
help ^vb++++=help
your ^pp$+pp2+++=your
parents ^nns++++=parents
to ^to++++=to
pay ^vbi++++=pay
your ^pp$+pp2+++=your
fee ^nn++++=fee,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
also ^rb++++=also
teach ^vb+vsua+++=teach
you ^pp2+pp2+++=you
a ^at++++=a
lot ^nn++++=lot.
. ^zz++++=EXTRAWORD
( ^zz++++=(
icnale ^nn++++=icnale
) ^zz++++=)
