The ^ati++++=The
general ^jj+atrb+++=general
annotation ^np++++=annotation
structure ^nn++++=structure
of ^in++++=of
our ^pp$+pp1+++=our
corpus ^nn++++=corpus
is ^vbz+bez+aux++=is
exemplified ^vpsv++agls+xvbnx+=exemplified
below ^rb++++=below:
: ^zz++++=EXTRAWORD
< ^zz++++=<debate
debate ^nn++++=EXTRAWORD
period="r3 ^nn+++??+=period="r3"
" ^zz++++=EXTRAWORD
legislature="1 ^nn+++??+=legislature="1"
" ^zz++++=EXTRAWORD
session="1 ^nn+++??+=session="1"
" ^zz++++=EXTRAWORD
number="1 ^nn+++??+=number="1"
" ^zz++++=EXTRAWORD
date="1976 ^nn+++??+=date="1976-06-03">
- ^zz++++=EXTRAWORD
06 ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
03 ^nn+++??+=EXTRAWORD
" ^zz++++=EXTRAWORD
> ^zz++++=EXTRAWORD
< ^zz++++=<page
page ^nn++++=EXTRAWORD
number="1 ^nn+++??+=number="1">
" ^zz++++=EXTRAWORD
> ^zz++++=EXTRAWORD
< ^zz++++=<utterance
utterance ^nn++++=EXTRAWORD
page ^nn++++=page-start="1"
- ^zz++++=EXTRAWORD
start="1 ^nn+++??+=EXTRAWORD
" ^zz++++=EXTRAWORD
speaker ^npt++++=speaker-string="O
- ^zz++++=EXTRAWORD
string="o ^nn+++??+=EXTRAWORD
Sr ^npt++++=Sr.
. ^zz++++=EXTRAWORD
Presidente ^np+++??+=Presidente"
" ^zz++++=EXTRAWORD
speaker ^npt++++=speaker-role="president"
- ^zz++++=EXTRAWORD
role="president ^nn+++??+=EXTRAWORD
" ^zz++++=EXTRAWORD
order="1">dou ^nn+++??+=order="1">Dou
a ^at++++=a
palavra ^nn+++??+=palavra
ao ^nn+++??+=ao
senhor ^nn+++??+=senhor
Alberto ^np+++??+=Alberto
Alves ^np+++??+=Alves</utterance>
< ^zz++++=EXTRAWORD
< ^zz++++=<utterance
utterance ^nn++++=EXTRAWORD
page ^nn++++=page-start="1"
- ^zz++++=EXTRAWORD
start="1 ^nn+++??+=EXTRAWORD
" ^zz++++=EXTRAWORD
speaker ^npt++++=speaker-id="123"
- ^zz++++=EXTRAWORD
id="123 ^nn+++??+=EXTRAWORD
" ^zz++++=EXTRAWORD
speaker ^npt++++=speaker-name="Alberto
- ^zz++++=EXTRAWORD
name="alberto ^nn+++??+=EXTRAWORD
Alves ^np+++??+=Alves"
" ^zz++++=EXTRAWORD
speaker ^npt++++=speaker-party="AB"
- ^zz++++=EXTRAWORD
party="ab ^nn+++??+=EXTRAWORD
" ^zz++++=EXTRAWORD
speaker ^npt++++=speaker-string="O
- ^zz++++=EXTRAWORD
string="o ^nn+++??+=EXTRAWORD
Sr ^npt++++=Sr.
. ^zz++++=EXTRAWORD
Alberto ^np+++??+=Alberto
Alves ^np++++=Alves
 ^zz++++=(AB)"
Ab ^np++++=EXTRAWORD
	 ^zz++++=EXTRAWORD
 ^zz++++=EXTRAWORD
Order="2">blah ^nn++++=order="2">Blah</utterance>
 ^zz++++=EXTRAWORD
 ^zz++++=</page>
 ^zz++++=</debate>
